frame_count,time_sec,id,conf,landmarks
96,1.92,,0.04867364838719368,"[[     1060.6      461.98]
 [     1148.4      420.75]
 [     1033.6      462.81]
 [     1172.9       444.7]
 [     1018.3      495.34]
 [     1200.7      478.36]
 [     993.02      516.64]
 [     1230.5      516.27]
 [      991.2      511.32]
 [     1225.1      459.43]
 [     988.91      495.08]
 [     1208.6       419.5]
 [     1032.3      514.68]
 [     1159.2      405.44]
 [     1159.3       537.3]
 [     1193.1      528.37]
 [     1151.9      585.92]
 [     1220.1      568.75]
 [     1111.4      585.27]
 [     1240.2      561.32]
 [     1132.7      573.83]
 [     1227.6      556.25]
 [     1133.7      597.59]
 [     1232.6      574.79]
 [     1220.8      645.66]
 [     1243.7      689.88]
 [     1215.8      699.26]
 [     1266.7      690.11]
 [     1196.6      654.22]
 [       1247      643.97]
 [     1135.5       627.6]
 [     1237.9       600.7]
 [     1245.6      715.32]
 [       1220      720.57]
 [     1269.4      711.19]
 [     1247.9      731.86]
 [     1201.5      713.87]
 [     1278.2      695.67]
 [     1247.5      736.33]
 [     1176.4      724.72]
 [     1284.3      684.15]
 [     1249.7      742.83]
 [     1251.6       744.3]
 [     1218.7      748.57]
 [     1280.7      731.44]
 [     1248.8      738.43]]"
98,1.96,,0.07981668412685394,"[[     1054.7       449.7]
 [     1147.8      407.31]
 [     1029.7      461.63]
 [     1169.9      431.41]
 [     1017.1      494.81]
 [     1195.7      459.51]
 [     990.71      511.47]
 [     1223.5      488.91]
 [     979.36      505.92]
 [     1218.5      442.22]
 [     980.87      483.57]
 [     1203.5       408.1]
 [     1027.4      501.95]
 [     1158.6      394.76]
 [     1153.4      523.71]
 [     1186.8      510.96]
 [     1145.5      576.18]
 [       1215      556.33]
 [     1100.3      572.83]
 [     1233.9       547.2]
 [     1124.1      561.87]
 [     1220.9      542.91]
 [     1123.8      587.03]
 [     1227.8      561.71]
 [     1213.7      630.32]
 [     1237.1      676.86]
 [     1210.1       684.9]
 [     1258.7      678.54]
 [     1189.6      638.11]
 [       1239      629.98]
 [     1128.3      615.14]
 [     1233.2      586.51]
 [     1238.2      704.19]
 [     1212.9      707.08]
 [     1261.8       700.7]
 [     1239.9      720.67]
 [       1190       700.7]
 [     1271.4       686.1]
 [     1239.1      725.87]
 [     1163.2      714.32]
 [       1278      675.86]
 [     1239.8      731.62]
 [     1241.7      733.54]
 [     1207.6      738.83]
 [     1270.9      721.84]
 [     1239.1      727.32]]"
100,2.0,,0.022029409185051918,"[[       1039      442.24]
 [     1127.2      404.35]
 [     1015.2      457.12]
 [     1154.9      427.64]
 [     1001.6      485.54]
 [     1183.7      459.77]
 [     980.08      502.59]
 [     1214.3      492.39]
 [     967.86      491.12]
 [     1209.1      440.65]
 [     974.55      472.46]
 [     1189.3      409.48]
 [     1014.4      498.28]
 [     1143.5      388.79]
 [     1145.5      510.28]
 [     1177.9      506.34]
 [     1133.7      564.13]
 [       1204      546.47]
 [     1094.1      563.21]
 [     1221.6      537.95]
 [     1114.7      549.96]
 [     1210.8       533.6]
 [     1114.9      577.86]
 [     1216.3      552.03]
 [       1201      624.62]
 [     1227.9      670.63]
 [     1202.2         679]
 [     1250.1      669.64]
 [     1178.8       635.4]
 [     1227.5       624.2]
 [     1119.6      606.78]
 [       1222      574.85]
 [       1231      696.34]
 [     1207.2      700.15]
 [     1253.3      690.85]
 [     1233.1      712.93]
 [       1185      693.63]
 [     1262.5      675.94]
 [     1232.9      717.57]
 [       1158      708.82]
 [     1265.2      662.91]
 [     1234.2      721.04]
 [     1237.4       725.1]
 [     1201.7       732.9]
 [     1265.5      711.75]
 [     1232.7      717.59]]"
102,2.04,,0.010964849032461643,"[[     1036.1      433.21]
 [     1125.4      403.12]
 [     1007.6      447.01]
 [     1152.9      429.32]
 [     999.71       490.2]
 [     1173.7      464.03]
 [     979.26      513.55]
 [     1200.1      502.94]
 [      959.6      497.23]
 [     1206.3      448.34]
 [        952      468.16]
 [     1188.7      413.12]
 [     999.81      511.52]
 [       1142      387.71]
 [     1140.9      503.82]
 [     1171.2      497.85]
 [     1131.3      560.81]
 [     1197.2      542.99]
 [     1087.2      558.19]
 [     1213.9      532.66]
 [     1110.2      544.13]
 [     1203.7      530.15]
 [     1111.2      574.17]
 [     1209.2      548.07]
 [     1194.7      618.71]
 [     1224.2      667.99]
 [     1197.9      674.69]
 [     1245.7      667.95]
 [     1172.5      629.39]
 [     1220.6      618.68]
 [     1113.5      603.69]
 [     1212.5      571.15]
 [     1226.9      692.93]
 [     1200.7      695.51]
 [     1250.1      686.74]
 [     1227.7      711.99]
 [     1172.8      685.37]
 [     1257.7      669.28]
 [     1226.6      715.86]
 [     1143.2      703.37]
 [     1256.7      659.74]
 [     1226.7      717.88]
 [     1229.7      721.93]
 [     1189.5      730.22]
 [     1255.5      709.03]
 [     1226.1      717.58]]"
104,2.08,,0.12794339656829834,"[[     1029.1      429.46]
 [     1118.3       403.8]
 [     1003.4      447.44]
 [     1143.2       427.3]
 [     997.52      494.47]
 [     1167.5      459.65]
 [     982.37      519.54]
 [     1189.4      498.11]
 [     954.48      497.61]
 [     1194.4      447.17]
 [     945.83      463.14]
 [     1183.3      407.39]
 [     996.32      489.97]
 [     1135.7      386.09]
 [     1134.8      499.44]
 [     1171.8      506.07]
 [     1125.4      559.35]
 [     1192.4      542.16]
 [     1082.8      556.92]
 [     1208.5      530.66]
 [     1104.5      542.77]
 [     1199.1      527.89]
 [     1105.3      572.12]
 [     1204.5      545.94]
 [     1189.8      616.28]
 [     1218.5      665.04]
 [     1192.1       671.9]
 [     1239.7      664.61]
 [     1168.6      626.86]
 [     1215.9      617.23]
 [     1107.8      601.61]
 [     1206.1      567.54]
 [       1221      689.18]
 [       1194      691.85]
 [     1243.8      683.82]
 [     1221.8       708.7]
 [     1169.1      685.03]
 [     1250.9      668.24]
 [       1221      713.34]
 [     1137.1      700.61]
 [     1249.8      653.35]
 [     1221.1      715.48]
 [     1223.8      719.21]
 [     1183.4      726.88]
 [     1249.2      706.17]
 [     1220.6      714.06]]"
106,2.12,,0.053477656096220016,"[[     1019.4      429.41]
 [     1106.9      400.59]
 [     993.88      443.29]
 [     1130.8      419.47]
 [     988.99       487.8]
 [     1159.9      454.83]
 [     965.43      513.59]
 [       1185      490.91]
 [     942.03      489.53]
 [     1186.3      442.93]
 [     935.82      452.42]
 [     1173.8      405.81]
 [     986.55      499.14]
 [     1127.5      383.59]
 [     1129.4      504.54]
 [     1161.4      498.95]
 [     1120.4      559.52]
 [     1185.1      542.05]
 [     1073.3      555.02]
 [       1202      534.67]
 [     1097.6      542.81]
 [     1191.7      529.15]
 [     1097.5      572.22]
 [     1196.5      547.62]
 [     1185.6      612.28]
 [     1213.3      661.72]
 [     1186.1      669.95]
 [     1235.1      661.76]
 [     1162.5      623.24]
 [     1210.6      613.44]
 [       1100      598.31]
 [     1201.4      572.17]
 [       1216      686.51]
 [     1189.4      689.39]
 [     1238.7      681.83]
 [     1217.2      706.57]
 [     1163.2      683.99]
 [     1246.1      667.34]
 [     1216.7      710.97]
 [     1131.7      695.86]
 [     1248.9      654.58]
 [     1216.1      712.81]
 [     1218.4      715.81]
 [     1179.4      724.06]
 [     1245.7      704.47]
 [     1216.2      712.69]]"
108,2.16,,0.030016764998435974,"[[     1012.3      428.03]
 [     1099.4      400.67]
 [      988.5      441.46]
 [     1122.9       415.6]
 [     982.16      483.11]
 [     1152.1      451.79]
 [     962.15      512.61]
 [     1177.7       488.9]
 [     937.85      484.75]
 [     1180.1      441.58]
 [     929.95      453.16]
 [     1168.5      403.69]
 [     983.13      491.47]
 [     1122.1      386.72]
 [       1125      494.68]
 [     1150.6      491.08]
 [     1114.6      553.99]
 [     1179.6      536.14]
 [     1071.5      550.67]
 [     1196.3      526.93]
 [     1093.4      537.14]
 [     1185.2      522.97]
 [     1094.3      566.62]
 [     1191.2       542.1]
 [     1179.2       608.4]
 [     1208.8      655.27]
 [     1182.4      663.75]
 [     1229.9      655.31]
 [     1157.3      619.54]
 [     1203.3      608.21]
 [     1097.8      595.25]
 [     1196.2      566.41]
 [       1213      680.39]
 [     1186.4      684.39]
 [     1235.2      674.46]
 [     1213.6      701.35]
 [     1160.1      679.07]
 [     1240.2      660.66]
 [     1213.2      705.27]
 [     1125.6      689.91]
 [     1240.8      647.72]
 [     1211.9      707.47]
 [     1214.1      709.76]
 [     1175.7      719.68]
 [       1243      696.63]
 [     1212.3       707.3]]"
110,2.2,,0.2104772925376892,"[[     1008.4      424.26]
 [     1093.9      396.08]
 [     988.02      449.45]
 [     1126.1      420.47]
 [     977.86      498.55]
 [     1146.5      459.33]
 [     962.49       534.9]
 [     1169.1      506.71]
 [      930.7      492.94]
 [     1177.6      447.52]
 [     908.88       442.2]
 [     1165.7      403.17]
 [     980.98      458.06]
 [     1109.1      379.37]
 [     1114.8      493.85]
 [     1144.8      484.43]
 [     1108.3      549.57]
 [     1171.4      530.17]
 [     1062.2       545.5]
 [     1188.9      523.11]
 [     1086.7      531.18]
 [     1178.1       517.7]
 [     1086.3      561.47]
 [     1183.6      536.78]
 [     1172.2      601.94]
 [     1202.4      649.72]
 [     1175.5      657.98]
 [     1223.6      649.93]
 [     1149.3         613]
 [     1197.6      601.15]
 [     1089.9      588.47]
 [     1188.2      561.58]
 [     1206.3      675.04]
 [     1180.4      678.59]
 [     1227.7      668.72]
 [     1206.6      695.91]
 [     1149.3      670.49]
 [     1233.7      654.88]
 [     1205.8      700.98]
 [       1113      683.26]
 [       1232      642.99]
 [     1204.8      703.18]
 [     1207.2      706.78]
 [     1163.6      714.58]
 [     1233.9      692.57]
 [     1205.3      702.95]]"
112,2.24,,0.01481175608932972,"[[     1004.6       419.7]
 [     1088.8       389.8]
 [     982.32      435.81]
 [     1121.6      415.38]
 [     973.27       481.6]
 [     1143.8      456.06]
 [     953.24      508.91]
 [     1168.1      497.78]
 [     928.12      480.47]
 [     1174.6      440.86]
 [      912.8       444.9]
 [     1158.9      396.22]
 [     971.05      490.99]
 [     1107.4      374.17]
 [       1113      483.82]
 [     1142.5      483.45]
 [     1102.9      543.41]
 [     1167.7      525.06]
 [     1059.4      540.33]
 [     1184.3       517.5]
 [       1081      526.96]
 [       1174      511.83]
 [     1082.4      555.68]
 [     1179.7      530.86]
 [     1167.5      597.19]
 [     1197.9       644.1]
 [       1172      652.74]
 [     1218.7      644.04]
 [     1145.9      608.49]
 [     1191.5      596.74]
 [     1085.5      585.88]
 [     1184.3      555.35]
 [     1202.6      670.95]
 [     1176.8      673.91]
 [       1224      664.09]
 [     1203.2      690.28]
 [     1147.4       667.3]
 [     1229.4      652.38]
 [     1202.5      694.28]
 [     1111.3      678.61]
 [     1230.2      640.02]
 [       1201      697.08]
 [     1203.8      700.21]
 [     1160.3      709.53]
 [     1231.6      687.52]
 [     1201.7      696.33]]"
114,2.28,,0.5318658947944641,"[[     994.86      418.84]
 [     1089.2      387.25]
 [     979.74      446.13]
 [     1118.4      410.38]
 [     973.17      496.26]
 [     1136.7      445.89]
 [     953.39      535.39]
 [     1162.7      494.21]
 [     917.17      479.15]
 [     1170.6      435.58]
 [     897.48       432.1]
 [     1157.1      396.43]
 [     962.21      436.57]
 [     1105.7      375.12]
 [     1105.9       478.8]
 [     1136.1      476.81]
 [     1097.4      537.72]
 [     1162.5      519.51]
 [     1051.9      534.11]
 [     1176.7      507.99]
 [     1075.1      520.68]
 [     1167.2      504.68]
 [     1075.4      551.12]
 [     1174.4      523.07]
 [     1162.2      592.14]
 [     1192.1       638.7]
 [     1166.3      647.01]
 [     1212.8      638.85]
 [     1140.4       602.9]
 [     1186.7      591.32]
 [     1080.1      577.15]
 [     1179.5      546.46]
 [     1197.1      664.48]
 [     1170.5      667.77]
 [       1218      657.87]
 [     1196.8      684.84]
 [     1140.7      660.61]
 [     1224.4      644.95]
 [     1196.3      689.87]
 [     1105.5      677.44]
 [     1226.6      635.86]
 [     1194.9      692.66]
 [     1197.7      695.75]
 [     1155.3      705.32]
 [     1226.8      682.11]
 [     1195.4      692.65]]"
116,2.32,,0.05291973799467087,"[[     995.57      410.52]
 [     1078.8      379.22]
 [      972.5      426.49]
 [     1113.2      402.02]
 [     965.03      476.82]
 [     1136.6      437.99]
 [     947.17      507.96]
 [     1158.7      482.69]
 [     916.03      473.76]
 [     1163.9      424.55]
 [     906.19       438.2]
 [     1147.1      386.41]
 [      965.1       470.5]
 [     1095.4      364.01]
 [     1102.2       477.5]
 [       1131      470.82]
 [     1091.2      534.27]
 [     1159.5      516.45]
 [     1049.8      532.19]
 [       1174      507.68]
 [     1070.8      518.09]
 [     1163.9      503.48]
 [     1071.5      546.63]
 [     1170.8      521.29]
 [     1156.7      587.18]
 [     1187.5      635.58]
 [     1160.7      643.89]
 [     1208.5       635.9]
 [     1134.5      598.83]
 [     1181.6      586.99]
 [     1075.6      576.76]
 [     1177.3      545.18]
 [       1192       662.7]
 [     1164.6      665.47]
 [     1213.8      655.58]
 [       1192      682.45]
 [     1136.2      658.52]
 [     1218.7      642.56]
 [     1191.2      687.15]
 [     1101.1      672.16]
 [     1219.5       629.7]
 [     1189.3      689.51]
 [     1192.1      692.99]
 [       1149      703.22]
 [     1221.8      679.17]
 [     1189.8      689.79]]"
118,2.36,,0.13840867578983307,"[[      995.2      405.17]
 [     1076.8      374.29]
 [     968.65      423.66]
 [       1106      397.38]
 [      963.4       480.2]
 [       1128      432.16]
 [     945.64       518.9]
 [       1152      474.75]
 [     914.01      474.62]
 [     1159.2      416.99]
 [      900.2      430.11]
 [     1141.8      383.73]
 [     959.22      458.53]
 [     1089.9      359.49]
 [     1095.3      472.51]
 [     1127.4      470.33]
 [     1086.9      527.92]
 [     1152.7      511.29]
 [     1043.1      527.68]
 [     1168.4      500.67]
 [     1064.9      512.82]
 [     1158.4      496.16]
 [     1066.1      541.69]
 [       1165      515.54]
 [     1151.7      583.65]
 [     1182.2      633.37]
 [     1155.7      640.88]
 [       1204      633.38]
 [     1129.7      595.44]
 [     1176.6      582.91]
 [     1070.3      570.43]
 [     1170.5      540.79]
 [     1186.2      659.33]
 [       1160      661.48]
 [     1208.4      651.22]
 [     1186.3       677.6]
 [     1131.5      652.79]
 [     1215.2      637.44]
 [     1185.1      682.36]
 [     1096.7      668.51]
 [     1214.5      624.97]
 [     1183.7      685.32]
 [     1186.9      690.11]
 [     1145.2      696.66]
 [     1215.4      673.22]
 [     1184.3      684.91]]"
120,2.4,,0.02686322294175625,"[[     981.43      401.42]
 [     1071.5      369.37]
 [     959.95      418.94]
 [     1103.6      393.25]
 [     952.35      467.36]
 [     1127.7      432.81]
 [     934.31      500.21]
 [     1152.4      474.12]
 [     906.44      466.47]
 [     1156.7         415]
 [     891.95      429.31]
 [     1136.8      376.98]
 [     950.21      454.64]
 [     1084.7      354.94]
 [     1094.1      465.41]
 [     1121.1      462.75]
 [     1084.1      527.42]
 [     1148.2      507.35]
 [     1039.1      522.14]
 [     1163.1      498.21]
 [     1062.6       509.1]
 [       1153      493.89]
 [     1062.6      539.76]
 [     1159.5      513.28]
 [     1148.6         582]
 [     1178.3      626.93]
 [     1153.4      635.56]
 [     1200.1      626.11]
 [     1127.2      593.88]
 [     1173.4      580.66]
 [     1067.7      567.68]
 [       1165      537.36]
 [     1182.9      652.17]
 [     1157.6      656.29]
 [     1204.7      646.17]
 [     1184.4      672.23]
 [     1129.4      648.73]
 [     1210.8      630.88]
 [     1183.9      676.03]
 [     1094.8      665.99]
 [     1213.1      617.61]
 [     1182.6      678.44]
 [     1185.7       682.2]
 [     1145.4      689.81]
 [     1213.5      666.66]
 [     1183.6      678.74]]"
122,2.44,,0.09839028120040894,"[[      984.7       398.3]
 [       1072      367.93]
 [     960.21      413.66]
 [     1097.2      390.44]
 [     953.65      465.12]
 [     1119.5       421.4]
 [     936.36      497.79]
 [     1141.2      460.92]
 [     900.01      459.67]
 [     1147.2       406.2]
 [     884.21       420.3]
 [     1130.3      371.66]
 [     945.18      457.42]
 [     1085.1      353.22]
 [     1087.9      463.56]
 [     1121.5      460.31]
 [     1079.1      521.68]
 [     1144.6       502.7]
 [     1034.9      517.99]
 [     1159.1      494.93]
 [     1056.5      504.77]
 [     1150.6      488.87]
 [     1057.7      533.23]
 [       1155      507.94]
 [     1144.6      577.34]
 [     1173.9      624.13]
 [     1148.9      631.58]
 [     1195.1       623.8]
 [     1123.4      588.42]
 [     1169.8      576.72]
 [       1062      562.68]
 [     1160.3      533.46]
 [     1178.7      649.52]
 [     1152.2       652.9]
 [     1199.8      643.35]
 [     1178.7      668.23]
 [     1124.6      643.77]
 [     1205.3      627.23]
 [     1178.3      672.57]
 [     1090.3      661.73]
 [     1207.4      614.34]
 [     1177.7      674.86]
 [     1180.7      678.53]
 [     1139.1      686.48]
 [     1207.4      663.12]
 [     1178.2      675.28]]"
124,2.48,,0.06301456689834595,"[[     977.31       393.3]
 [     1065.2      363.69]
 [     954.89      414.09]
 [     1096.2      386.91]
 [     947.74      466.45]
 [     1119.6      426.73]
 [     926.66      500.75]
 [     1141.8      472.19]
 [     895.29      461.53]
 [     1146.4      412.16]
 [     881.48      408.93]
 [     1126.7      373.16]
 [     942.15      437.02]
 [       1076      350.99]
 [     1080.5      458.67]
 [     1114.6      455.44]
 [       1073      517.49]
 [     1136.5      499.14]
 [     1029.5      514.15]
 [     1152.6      491.43]
 [     1051.8      499.77]
 [     1142.6      485.63]
 [     1051.5      528.94]
 [     1147.9      504.84]
 [     1138.9      573.51]
 [     1167.7      617.87]
 [     1141.7       625.8]
 [     1188.8      618.03]
 [       1117      584.45]
 [     1163.5      572.53]
 [     1058.1       559.8]
 [     1152.4      529.02]
 [     1172.5      643.88]
 [     1145.5      647.22]
 [     1193.5      637.72]
 [     1172.7      662.39]
 [     1116.6      637.11]
 [     1198.6       622.6]
 [     1171.9      667.64]
 [     1081.3      658.22]
 [     1200.2      613.59]
 [       1171      669.87]
 [     1174.3      674.16]
 [     1130.6      684.12]
 [     1200.7      660.54]
 [     1171.6      670.76]]"
126,2.52,,0.22891908884048462,"[[     976.09      393.28]
 [     1068.3      360.99]
 [     951.12       416.7]
 [     1095.2      385.53]
 [     946.37      475.06]
 [     1111.9      419.29]
 [     925.64      510.04]
 [     1135.2      460.82]
 [     887.82      458.48]
 [     1138.8      407.18]
 [     875.77      405.81]
 [     1122.8      371.77]
 [     940.59      416.52]
 [     1080.9         349]
 [     1073.9      456.37]
 [     1109.5      453.35]
 [     1065.1      514.09]
 [     1133.8      496.65]
 [     1024.5      510.84]
 [     1148.6      487.64]
 [     1045.8      497.98]
 [     1139.2      482.36]
 [     1044.8      525.97]
 [     1144.6       500.9]
 [     1132.4      571.47]
 [     1163.6      615.63]
 [     1137.3      623.24]
 [     1184.2      616.63]
 [     1109.8      583.21]
 [     1157.3      569.69]
 [     1047.3      556.41]
 [     1148.7      526.72]
 [     1167.7       642.3]
 [     1141.2      645.16]
 [     1188.4      635.48]
 [     1167.7      660.17]
 [     1111.3      635.88]
 [     1193.3      620.56]
 [     1166.9      665.02]
 [     1074.4      656.32]
 [     1194.5      612.44]
 [     1165.8      667.37]
 [     1168.7      671.74]
 [       1125      680.74]
 [     1195.7      657.04]
 [     1166.2      668.49]]"
128,2.56,,0.45364028215408325,"[[     970.78      387.59]
 [     1065.9      358.24]
 [      945.5      412.44]
 [     1093.6      383.51]
 [     942.83       472.7]
 [     1108.8      419.96]
 [      920.4      511.74]
 [       1133      455.81]
 [     883.38      457.55]
 [     1135.4      405.09]
 [     865.61      399.99]
 [       1120      370.72]
 [      935.1      408.59]
 [     1079.4       347.6]
 [     1070.3      449.95]
 [       1108      451.69]
 [     1059.3      509.41]
 [     1129.2      493.79]
 [     1019.9      507.62]
 [     1143.5      484.15]
 [     1039.9      493.33]
 [     1134.6      478.58]
 [     1039.2      520.58]
 [     1140.5      498.56]
 [     1126.9      567.65]
 [       1157      610.95]
 [     1130.8      618.03]
 [     1178.4         612]
 [     1103.7      578.08]
 [     1152.5      565.69]
 [     1043.9      553.19]
 [     1143.8      523.07]
 [     1161.5      637.01]
 [     1134.2      641.48]
 [     1183.7       631.9]
 [     1161.7      656.81]
 [     1104.8      632.07]
 [     1186.9      615.82]
 [     1160.7      662.19]
 [     1067.8      653.56]
 [     1188.9      609.77]
 [     1160.2      665.06]
 [     1163.2      668.17]
 [       1118      679.52]
 [     1189.1      654.79]
 [       1161      666.02]]"
130,2.6,,0.47913601994514465,"[[     964.92      377.88]
 [     1065.9      351.44]
 [     940.88      406.24]
 [     1089.6      367.11]
 [     939.05      464.98]
 [     1107.1       394.1]
 [     914.59      500.11]
 [     1124.5      424.45]
 [     882.47       451.7]
 [     1128.2      390.01]
 [     858.07      397.71]
 [     1117.3       372.5]
 [     927.35      409.43]
 [     1086.7      365.23]
 [       1066      444.63]
 [     1098.4      441.69]
 [     1057.2      504.56]
 [     1124.8      489.78]
 [       1013      502.52]
 [     1140.9      481.84]
 [     1034.2      487.16]
 [     1130.8      476.27]
 [     1035.3      517.65]
 [     1136.3      493.97]
 [     1122.1      560.74]
 [     1151.8       606.3]
 [     1125.5      614.36]
 [     1174.7      607.65]
 [     1097.6      572.23]
 [     1147.9      559.39]
 [     1038.8      546.93]
 [     1139.7      520.45]
 [       1157      632.85]
 [     1130.2      636.28]
 [     1177.9      627.78]
 [     1156.3      653.36]
 [     1100.8      626.13]
 [     1182.4      611.31]
 [     1155.6      659.44]
 [       1062      645.99]
 [     1184.9      605.58]
 [     1154.1      660.93]
 [     1156.7      665.56]
 [     1113.7      673.91]
 [     1184.1      651.64]
 [     1155.3      662.91]]"
132,2.64,,0.7423912286758423,"[[     960.46      377.53]
 [     1057.4      346.37]
 [     937.09      400.65]
 [     1080.6      358.52]
 [     935.58      457.88]
 [     1099.5      378.65]
 [     912.12      493.86]
 [     1116.8      403.91]
 [     878.63      446.75]
 [     1121.3      375.41]
 [     856.35      392.14]
 [     1112.8      368.17]
 [     922.83      406.01]
 [     1087.7      363.52]
 [     1062.1      443.92]
 [     1097.5      437.53]
 [     1053.1      500.96]
 [     1121.6      482.87]
 [     1009.5      497.01]
 [     1136.4      475.59]
 [     1031.5      483.17]
 [     1127.8      468.85]
 [     1031.2      511.53]
 [       1133      488.14]
 [     1118.9      556.55]
 [     1148.3       601.4]
 [     1122.5      609.27]
 [     1169.1      602.12]
 [     1095.7       567.8]
 [     1144.7      555.45]
 [     1037.5      541.77]
 [     1136.9      515.23]
 [       1153      626.99]
 [     1125.7      630.69]
 [     1173.9      621.91]
 [     1153.2      649.39]
 [     1096.3      622.47]
 [     1179.8      607.58]
 [       1153      654.68]
 [     1062.1      643.34]
 [     1180.3      598.16]
 [       1152       655.9]
 [     1154.9      660.09]
 [     1112.6      667.65]
 [     1181.6      645.07]
 [     1152.6      657.65]]"
134,2.68,,0.4766523241996765,"[[     961.24      373.48]
 [     1052.5      346.17]
 [     934.03      391.23]
 [       1076      351.03]
 [     932.97      451.31]
 [     1096.9      369.11]
 [     906.88      487.68]
 [     1114.2       393.9]
 [     873.89      442.36]
 [     1117.8      374.43]
 [      850.6      387.35]
 [       1111      375.39]
 [     919.21      426.66]
 [     1092.1      378.62]
 [     1058.2      437.68]
 [     1094.6      430.92]
 [     1050.5      497.87]
 [     1118.3      480.11]
 [     1004.9      492.65]
 [     1132.5      471.11]
 [     1028.6       478.9]
 [     1123.6      465.31]
 [     1027.3      508.04]
 [     1129.4      484.76]
 [     1115.2      552.57]
 [     1144.2      596.75]
 [     1118.4      605.79]
 [     1165.7      598.36]
 [     1091.6      562.83]
 [     1140.6      551.08]
 [       1032      537.39]
 [     1133.1      510.84]
 [     1149.9      624.56]
 [     1122.9      627.56]
 [     1169.7      618.76]
 [     1149.3      645.52]
 [     1091.6      617.75]
 [       1175      603.13]
 [     1148.8      651.31]
 [     1054.9       640.1]
 [     1176.9         597]
 [     1147.3      652.69]
 [       1150      657.75]
 [     1106.7      664.15]
 [     1176.7      642.14]
 [     1148.7      653.58]]"
136,2.72,,0.26414111256599426,"[[     959.94      367.91]
 [     1058.7      341.26]
 [     934.17      389.81]
 [     1081.5      360.76]
 [     932.41      449.46]
 [     1097.2       386.6]
 [     905.28      486.28]
 [     1117.1         422]
 [     870.67      440.09]
 [     1120.4      381.22]
 [     847.71      386.05]
 [     1107.3      355.77]
 [     917.81      424.66]
 [     1070.9      342.74]
 [     1058.8      431.48]
 [     1087.4       427.8]
 [     1050.2      495.35]
 [     1115.9      478.37]
 [     1004.4      490.66]
 [     1131.1      468.16]
 [     1027.3       476.1]
 [       1121      464.97]
 [     1027.7      507.83]
 [       1127      481.33]
 [     1113.9       549.7]
 [     1142.5       592.1]
 [       1117      600.65]
 [     1164.3       593.6]
 [     1090.7      560.21]
 [     1138.7      548.58]
 [     1030.4      537.62]
 [     1131.2      508.59]
 [     1147.9      619.46]
 [     1120.6      623.33]
 [     1169.5      614.41]
 [     1147.9      643.52]
 [     1089.5       615.3]
 [     1174.4      599.09]
 [     1147.6      649.22]
 [     1050.9      637.03]
 [     1175.5      592.95]
 [       1146      650.79]
 [     1148.7      654.73]
 [     1105.2      663.61]
 [     1175.5      641.16]
 [     1147.4      651.76]]"
138,2.76,,0.39058300852775574,"[[     960.19      367.53]
 [     1052.5      338.35]
 [     933.78      389.05]
 [     1078.3      352.73]
 [     932.57      451.68]
 [     1096.8      377.88]
 [     906.58      489.47]
 [     1114.7      413.61]
 [     870.62      438.76]
 [       1119      378.68]
 [     847.72      381.11]
 [     1107.3      362.42]
 [      917.9      404.58]
 [     1076.1      354.28]
 [     1056.7      425.16]
 [     1090.7       426.1]
 [     1046.2      490.54]
 [     1114.6      474.13]
 [     1004.8      486.97]
 [     1129.1      465.12]
 [     1025.4      472.63]
 [     1120.1      459.89]
 [     1024.4      503.36]
 [       1126      478.71]
 [     1113.2      550.39]
 [       1142      589.41]
 [     1116.7      598.24]
 [     1162.4      590.78]
 [     1090.7      559.96]
 [     1137.1      548.06]
 [     1028.5      532.19]
 [       1129      504.31]
 [     1147.8      614.84]
 [     1120.2      619.86]
 [       1168       610.7]
 [     1147.5      638.99]
 [     1088.1      613.13]
 [     1172.7      598.01]
 [     1147.3      645.45]
 [     1050.1      635.37]
 [     1173.6       590.7]
 [     1145.8      647.05]
 [     1148.3      650.68]
 [     1104.5       661.1]
 [     1173.9      637.15]
 [     1147.7      648.11]]"
140,2.8,,0.3637084662914276,"[[     956.58      363.96]
 [     1049.1      334.01]
 [     931.12      394.75]
 [     1074.1       355.6]
 [     929.21       453.1]
 [     1091.2      383.66]
 [     904.95      487.04]
 [     1113.2      422.12]
 [     869.61       437.1]
 [     1118.7      377.12]
 [     848.56      379.63]
 [     1106.3      349.52]
 [     920.57      380.12]
 [     1062.3      332.13]
 [     1057.4      424.52]
 [     1087.9      422.83]
 [     1046.3      487.33]
 [     1113.3      470.74]
 [     1003.4      482.63]
 [     1127.7      462.54]
 [     1024.1      468.07]
 [     1118.8      457.56]
 [     1023.4       499.1]
 [     1123.8      474.64]
 [       1112      545.49]
 [     1139.8      587.64]
 [       1115      595.67]
 [     1160.6      588.59]
 [     1089.1      555.22]
 [     1135.9      543.94]
 [     1027.4      528.72]
 [     1127.6      499.19]
 [     1144.8      612.42]
 [       1119      616.68]
 [     1165.5       608.3]
 [     1144.9      635.41]
 [     1090.2      608.45]
 [     1171.1      593.84]
 [     1144.4      641.89]
 [     1055.8      628.96]
 [     1173.8      587.96]
 [     1143.2      643.86]
 [     1145.9      647.73]
 [     1105.2      654.05]
 [       1172      632.83]
 [     1144.6      644.35]]"
