frame_count,time_sec,id,conf,landmarks
84,1.68,,0.9999150037765503,"[[     732.38      352.73]
 [     823.02      355.99]
 [     718.33       315.7]
 [     842.71      325.12]
 [      695.4      280.31]
 [     863.93      297.46]
 [     653.77      250.66]
 [     903.61      270.81]
 [     643.14      304.91]
 [     915.17      323.32]
 [      650.5      370.34]
 [     905.71      377.17]
 [     677.69      415.95]
 [     879.38      428.33]
 [     747.15      408.35]
 [     780.92      406.56]
 [     712.35       453.4]
 [      812.7      458.87]
 [     683.91      448.82]
 [     844.39      454.11]
 [     698.37      437.46]
 [     828.29      444.11]
 [      695.5      465.96]
 [     830.31      469.41]
 [     764.16      453.12]
 [     760.96      469.75]
 [     740.55      472.55]
 [     780.63      475.95]
 [     744.17      454.99]
 [     784.08      459.13]
 [     695.18      486.42]
 [     830.78      491.92]
 [     759.75      487.79]
 [     735.67      486.75]
 [     784.16      491.09]
 [      758.3      514.53]
 [     718.48      510.34]
 [     806.12      517.16]
 [     757.37      528.96]
 [     688.02       529.8]
 [     842.25      539.73]
 [     755.77       535.9]
 [     756.56      543.62]
 [      712.7      565.06]
 [     807.32      572.02]
 [      756.3      532.94]]"
86,1.72,,0.9999144077301025,"[[     731.77      351.08]
 [     823.57      358.92]
 [     717.07       315.8]
 [     842.61      324.13]
 [     694.15      280.55]
 [     864.61      295.39]
 [     653.74      251.24]
 [      905.3      269.46]
 [     644.15      306.52]
 [     914.69      320.23]
 [     653.51      370.68]
 [     905.07      373.81]
 [     678.99      414.25]
 [     879.14      427.35]
 [     747.52      409.71]
 [     780.75      407.99]
 [      714.8      454.71]
 [     815.24      458.91]
 [     686.37      448.07]
 [     845.67      454.33]
 [      700.3      438.56]
 [     830.04      444.49]
 [     697.31       465.3]
 [     832.04      468.47]
 [     766.34      455.19]
 [     764.45      470.54]
 [     743.89      474.11]
 [     784.37      476.65]
 [     746.37      457.36]
 [     785.97      460.77]
 [     698.31      484.72]
 [     832.44      490.45]
 [      763.3      488.71]
 [     739.71      488.36]
 [     787.54       491.9]
 [     762.07      515.68]
 [      722.2      511.62]
 [     808.39      515.95]
 [     761.22      530.06]
 [     690.33      531.28]
 [     842.89       538.9]
 [     759.69      537.75]
 [     760.48      545.65]
 [     715.97      566.27]
 [     810.39       573.5]
 [     760.32      535.05]]"
88,1.76,,0.9999125003814697,"[[     733.11         353]
 [     823.78      360.06]
 [     717.01      318.05]
 [     843.23      325.91]
 [     692.81      284.42]
 [     864.97      297.73]
 [     653.66      254.72]
 [     906.41      269.58]
 [     644.77      309.93]
 [     917.43      320.16]
 [     654.92      375.48]
 [     907.66      375.22]
 [      681.2       419.6]
 [     881.49      430.01]
 [     746.64      415.35]
 [        784      405.29]
 [     718.44      457.96]
 [      818.8      459.83]
 [      688.4      452.18]
 [     849.08      456.52]
 [     702.28      441.67]
 [     833.91      445.73]
 [     700.63      468.29]
 [     835.63      470.26]
 [     768.28      457.18]
 [     766.42      472.39]
 [     745.71      476.55]
 [     786.57      478.52]
 [     748.34      459.74]
 [     787.92      462.35]
 [     702.66      489.57]
 [     836.71      491.85]
 [     765.26      491.15]
 [      741.5      490.78]
 [     790.02      493.44]
 [     764.76      518.32]
 [     724.87      517.61]
 [     811.98      519.63]
 [     764.35       534.2]
 [     693.02      537.53]
 [     847.22      540.71]
 [        763      541.38]
 [     763.91       548.5]
 [     719.78      569.12]
 [     815.52      573.95]
 [      763.7      538.11]]"
90,1.8,,0.9999419450759888,"[[     732.98      354.97]
 [     825.57      361.22]
 [     719.74      319.37]
 [     843.63      326.72]
 [     695.57      285.76]
 [     865.75       298.6]
 [     654.53      258.12]
 [      907.2      272.81]
 [     646.51      314.89]
 [     918.51      320.95]
 [     657.49      377.82]
 [      908.5      374.61]
 [     684.12       422.2]
 [     881.91      428.46]
 [      746.3      423.36]
 [      787.7      411.71]
 [      720.8       461.9]
 [      819.9      464.52]
 [      690.2      457.33]
 [      852.2      458.84]
 [     705.86      445.74]
 [     836.35      448.32]
 [     703.25      472.33]
 [     838.88      474.85]
 [        772      459.91]
 [     769.21      475.36]
 [      748.7      479.21]
 [     789.64      481.19]
 [     752.57      462.83]
 [      791.3      465.71]
 [     704.47      492.76]
 [     839.25      496.45]
 [     767.67      493.78]
 [     743.98      493.38]
 [     793.12      496.46]
 [     767.78      521.11]
 [      728.5      516.59]
 [     815.07      520.36]
 [     767.44      537.44]
 [     696.43      540.37]
 [     850.51      542.57]
 [      766.3      544.37]
 [     767.28      551.21]
 [     722.51      574.03]
 [     818.94      578.77]
 [     766.34      541.08]]"
92,1.84,,0.9999407529830933,"[[     737.01      356.44]
 [     826.92      361.44]
 [     722.33      319.86]
 [     845.55      327.69]
 [     697.58      286.96]
 [     868.06      298.82]
 [     656.59      259.93]
 [     907.01      274.71]
 [     648.39      314.79]
 [     920.29      321.45]
 [     659.31      378.62]
 [      910.5      374.89]
 [     687.27       421.9]
 [     883.81       430.5]
 [     752.07      420.49]
 [     789.01      414.95]
 [     722.57      463.59]
 [     823.38      467.16]
 [     693.21      457.71]
 [     855.73      461.24]
 [      707.9      446.76]
 [     839.09      449.84]
 [     705.82      475.92]
 [     842.35      476.89]
 [     775.14      462.21]
 [     772.19      477.81]
 [     751.33      482.29]
 [     793.35      484.67]
 [     754.95       464.9]
 [     794.66      467.95]
 [     706.51      496.37]
 [     841.22      498.22]
 [      770.4         498]
 [     746.63      496.69]
 [     796.91      499.82]
 [     770.33      525.04]
 [     729.97      521.15]
 [     818.74      525.11]
 [     769.88      540.17]
 [     701.44      541.81]
 [     851.43      547.21]
 [     768.25      546.84]
 [     769.23      554.23]
 [      722.3      577.32]
 [     822.94      582.39]
 [     768.88      544.15]]"
94,1.88,,0.9999161958694458,"[[     741.73      355.98]
 [     828.43      362.66]
 [     724.85      319.52]
 [     846.05      327.86]
 [     700.05      286.93]
 [     868.28      298.46]
 [     659.55      260.67]
 [     908.26      273.64]
 [     650.23      313.36]
 [     920.55      321.72]
 [     659.98      378.46]
 [     911.92      376.12]
 [     686.52      420.54]
 [     885.13      430.26]
 [     754.41      424.86]
 [     791.61      414.91]
 [     724.15      464.18]
 [     824.99      467.06]
 [     695.19      458.37]
 [      856.9      462.52]
 [     709.24      447.79]
 [     840.94      450.86]
 [     707.58       474.9]
 [     843.13      477.64]
 [     776.34      462.55]
 [     772.96      479.54]
 [      752.5       483.3]
 [     794.39       486.1]
 [     757.01      466.23]
 [     795.19      468.93]
 [      707.8      497.51]
 [     843.16      499.03]
 [     770.33      499.42]
 [     747.41      497.63]
 [     797.22      500.97]
 [     770.07      525.32]
 [     731.48      521.47]
 [      820.4      526.65]
 [     769.81      541.01]
 [     704.24      541.94]
 [     854.37      547.68]
 [     768.04      547.72]
 [     769.08      554.94]
 [     723.36      576.45]
 [     824.25      582.18]
 [     769.08      544.83]]"
96,1.92,,0.9999203681945801,"[[     740.69      356.25]
 [     827.75      363.64]
 [     724.22      318.83]
 [     845.95      328.39]
 [     700.01       286.9]
 [     867.55       298.4]
 [     659.81      259.75]
 [     908.08      274.09]
 [     649.49      314.02]
 [     920.93      321.12]
 [     659.28      378.61]
 [     910.95      375.39]
 [      686.4      420.59]
 [     885.41      431.06]
 [     755.87      422.34]
 [     791.73      412.83]
 [     724.23      464.67]
 [     825.13      466.46]
 [     694.37      458.25]
 [     856.01      461.62]
 [     709.76      447.71]
 [     840.05      449.56]
 [     707.46      474.98]
 [     843.19      477.42]
 [     776.52      463.23]
 [     773.08      479.08]
 [     752.65      483.02]
 [     794.16      486.18]
 [     756.87      466.26]
 [      795.2      469.26]
 [     708.33      497.21]
 [     842.63      498.26]
 [     770.46      499.49]
 [     747.11      497.39]
 [     797.63       500.8]
 [     770.22      525.92]
 [     730.94      520.69]
 [     821.11      526.03]
 [     769.96      542.07]
 [     704.67      541.85]
 [     853.31      547.56]
 [     768.45      548.58]
 [     769.43      555.91]
 [     722.91      577.36]
 [     824.61      583.41]
 [     769.12         546]]"
98,1.96,,0.9999274015426636,"[[     739.99      356.54]
 [      825.6      362.82]
 [     723.66       319.8]
 [      843.6      328.94]
 [     699.52      288.03]
 [     865.46      298.85]
 [     658.44      260.05]
 [     905.94      274.42]
 [     648.83      313.87]
 [     918.43       322.2]
 [     658.07      379.05]
 [     908.35      376.05]
 [      686.2      420.85]
 [     883.43      431.66]
 [     754.06      423.55]
 [     790.93      413.64]
 [     723.97      465.02]
 [     823.73      466.65]
 [     693.36      458.57]
 [     854.69      461.73]
 [     708.62      447.51]
 [     838.59      450.04]
 [     706.74      475.67]
 [     841.94      477.64]
 [     775.33       463.3]
 [     771.86      478.96]
 [     751.45      482.97]
 [     792.81      485.97]
 [     755.54      465.97]
 [     794.08      469.06]
 [     706.99      496.38]
 [     841.24      498.47]
 [     769.76      499.01]
 [     746.13       497.2]
 [     796.47      500.41]
 [     769.37      525.35]
 [     730.12      521.18]
 [     819.05       525.5]
 [     768.99      541.28]
 [     702.81      541.28]
 [     851.66      547.38]
 [     767.33      547.66]
 [     768.37      554.93]
 [     721.73      577.01]
 [     822.92      583.36]
 [     767.75      544.92]]"
100,2.0,,0.9999302625656128,"[[     738.24      357.23]
 [      825.9      363.49]
 [     722.27      320.35]
 [     843.58      328.52]
 [      697.6      287.76]
 [     865.85      298.53]
 [     657.06      260.19]
 [     904.47       274.3]
 [      647.7      315.42]
 [     917.38      320.13]
 [     657.42      380.49]
 [     908.47      373.92]
 [     684.72      420.93]
 [     883.31      430.03]
 [     753.91      421.09]
 [     790.13      414.36]
 [     721.61      465.22]
 [     822.46      466.92]
 [     692.21      458.55]
 [     855.02      462.39]
 [     707.75      448.18]
 [     838.82       450.5]
 [     704.86      475.12]
 [     841.37      478.36]
 [     774.68      463.22]
 [     771.52      478.97]
 [        751      482.74]
 [     792.79      486.27]
 [     754.73         466]
 [     794.05      469.36]
 [     706.04      496.51]
 [     840.93      498.29]
 [     768.91      499.68]
 [     745.34      497.54]
 [     796.15      501.21]
 [      768.7      525.73]
 [     729.84      520.91]
 [     818.67      525.92]
 [     768.31      541.08]
 [     703.17      541.88]
 [     850.77      547.26]
 [     766.76      547.31]
 [      767.8      554.77]
 [     722.04      576.21]
 [     822.62      582.29]
 [     767.13      544.43]]"
102,2.04,,0.9999420642852783,"[[     736.77      356.73]
 [      824.9      363.91]
 [     722.26      319.87]
 [     842.47      330.11]
 [     697.35       286.7]
 [     864.18      300.63]
 [     654.82      260.33]
 [     903.54      274.53]
 [     646.98      316.37]
 [      916.8      321.52]
 [      657.4      381.04]
 [     907.13      376.79]
 [     684.19      422.52]
 [     881.74      431.97]
 [     750.22      421.34]
 [     789.45      414.72]
 [     720.35      464.24]
 [     821.85      467.98]
 [     690.38      460.27]
 [        854      460.82]
 [     705.74      448.82]
 [     838.07       450.1]
 [     704.22      476.59]
 [     840.83      476.89]
 [     774.36      463.04]
 [     771.03      478.38]
 [     751.26       482.2]
 [     791.14      485.03]
 [     754.84      465.54]
 [     793.14      468.97]
 [     705.17      496.72]
 [     840.52       498.6]
 [     769.13      497.28]
 [     746.24      496.05]
 [      795.1       499.2]
 [     768.99      524.54]
 [     729.76      519.61]
 [     817.83      522.88]
 [     768.64      540.29]
 [     700.01      541.88]
 [     849.39      546.59]
 [     767.14      546.62]
 [     768.14      553.81]
 [     721.22      578.36]
 [     822.05      583.51]
 [     767.42      544.25]]"
104,2.08,,0.999953031539917,"[[     736.04      355.52]
 [     824.49      361.72]
 [     721.75      319.77]
 [     842.14       328.4]
 [     696.62      286.68]
 [     863.43      299.36]
 [     654.72      260.03]
 [     902.33      273.93]
 [     648.36      316.22]
 [     915.55      322.09]
 [     657.57      380.48]
 [      905.8      376.75]
 [     685.77      420.41]
 [     880.53       431.5]
 [      746.4      422.93]
 [     787.72       413.3]
 [      719.5      463.31]
 [     821.06      466.58]
 [     690.59      457.79]
 [     853.17      459.81]
 [     705.94      446.69]
 [     836.61      448.85]
 [     702.82      474.64]
 [     839.88      475.99]
 [     773.09      460.74]
 [     770.48      476.49]
 [      750.6      480.56]
 [      790.7      483.18]
 [      753.8      463.67]
 [     792.09      466.29]
 [     704.82      494.95]
 [     839.81      497.24]
 [     768.23      496.07]
 [     745.04      495.02]
 [     795.01      497.79]
 [     768.47      523.85]
 [     728.86      520.09]
 [     816.17       522.4]
 [     768.26      538.74]
 [     700.15      541.09]
 [     849.07      546.58]
 [     766.55      545.13]
 [      767.7      552.11]
 [     721.94       576.1]
 [     821.53      581.61]
 [     767.19       542.5]]"
106,2.12,,0.9999237060546875,"[[     739.91      354.55]
 [     825.51      360.13]
 [     723.12      319.34]
 [     844.48      326.64]
 [     699.79       285.4]
 [     867.02       298.4]
 [     658.67         258]
 [     905.41      273.18]
 [     649.84      311.75]
 [      917.9      322.22]
 [     657.66      377.69]
 [     908.07      376.81]
 [     684.64      418.31]
 [     881.13      430.48]
 [      752.6      419.21]
 [      789.5      411.72]
 [     721.81      463.19]
 [     822.16      466.37]
 [     692.78      455.28]
 [     855.63      461.06]
 [     708.15      444.94]
 [     839.48      449.35]
 [     704.68      473.08]
 [     841.16      476.43]
 [     774.25      461.23]
 [     771.31      477.39]
 [     751.39      480.87]
 [     791.73      483.79]
 [     754.77      464.31]
 [     793.39      467.32]
 [     706.38       493.2]
 [     841.07      497.92]
 [     769.26      496.83]
 [     746.44      495.44]
 [     795.54      498.38]
 [      768.9      523.69]
 [     729.34      520.14]
 [     818.22      524.58]
 [     768.55      539.27]
 [     701.09      540.35]
 [     849.81      546.94]
 [      766.8      545.73]
 [     767.86      553.25]
 [     722.68      574.53]
 [     821.15      580.78]
 [      767.5      543.17]]"
108,2.16,,0.9999288320541382,"[[     741.93      353.93]
 [     825.97      359.71]
 [     726.05      318.19]
 [     845.44       327.6]
 [     702.68      284.52]
 [     868.35      299.49]
 [     660.48      256.64]
 [     906.08      273.17]
 [     651.77      312.15]
 [     919.31      322.44]
 [     659.77      377.33]
 [     909.13      376.49]
 [     687.02      418.06]
 [     882.98      430.09]
 [     754.39      417.26]
 [     791.17      414.93]
 [     723.29       462.9]
 [     823.64      467.37]
 [     693.87      455.72]
 [     856.85      461.62]
 [      709.6      444.39]
 [     840.76      450.62]
 [     705.67       473.5]
 [     843.17      478.01]
 [     775.63       462.3]
 [     772.39      478.03]
 [     752.69      481.36]
 [     792.81      484.72]
 [     756.38      465.31]
 [     794.69      468.69]
 [     706.43      493.86]
 [     842.14      498.31]
 [     769.92      497.96]
 [     747.34      496.41]
 [     796.33      499.72]
 [      769.6      524.49]
 [     729.77      520.63]
 [      818.8      525.07]
 [     769.15      540.46]
 [     701.71      540.11]
 [     850.23      548.94]
 [     767.35      546.65]
 [     768.36      554.06]
 [     723.33      575.73]
 [     821.26      581.69]
 [     768.12      544.49]]"
110,2.2,,0.9999123811721802,"[[     742.25      353.37]
 [     825.96      359.27]
 [      726.7      316.82]
 [     845.05      326.93]
 [     703.32      283.01]
 [     867.21      298.35]
 [     660.99      255.29]
 [     904.37      271.72]
 [     653.14      310.92]
 [     919.04      322.12]
 [     660.69       375.5]
 [      908.5      375.89]
 [     687.14      416.17]
 [     883.42      428.75]
 [     754.53      415.02]
 [     792.09      410.98]
 [     723.26      461.31]
 [     824.22      465.68]
 [     695.14      454.88]
 [     855.78      460.08]
 [     710.03      443.83]
 [        840      448.87]
 [     706.94      472.31]
 [     842.49       475.1]
 [     775.96      460.89]
 [     772.87      476.55]
 [     753.36      479.87]
 [      792.6      483.14]
 [     757.09      463.71]
 [     794.79      466.99]
 [     707.59      492.89]
 [     841.55      497.25]
 [     770.45      495.43]
 [     747.82      494.19]
 [        796      497.85]
 [     769.78      522.73]
 [     731.01      519.88]
 [     818.24      523.94]
 [     769.43      538.55]
 [     701.75      539.56]
 [     849.84       547.8]
 [     767.99       544.9]
 [     768.87       551.8]
 [     723.87      574.53]
 [     821.02      580.31]
 [     768.62      542.65]]"
112,2.24,,0.9999301433563232,"[[     741.89      351.42]
 [     826.38      359.06]
 [     726.43      316.46]
 [     844.45      324.91]
 [     703.46      282.27]
 [     866.06      295.66]
 [     661.88      254.37]
 [     905.84      269.83]
 [     652.76      311.21]
 [     917.88      319.71]
 [     660.43       376.4]
 [     907.55      372.68]
 [     686.44      413.06]
 [      883.9       428.5]
 [      758.1      412.59]
 [     789.92      409.22]
 [     723.38      460.92]
 [     824.82      462.62]
 [     694.14      453.72]
 [     855.22      458.05]
 [     710.35      442.32]
 [      839.7      446.76]
 [     706.47      470.76]
 [     842.41       472.4]
 [     776.93      458.79]
 [      773.9      474.02]
 [     754.48      477.63]
 [     793.41      481.13]
 [     757.87      461.38]
 [     795.81      464.77]
 [      708.7      490.53]
 [     843.38      493.75]
 [      771.6      493.82]
 [     748.39       491.8]
 [     797.22      495.96]
 [     770.93      521.65]
 [      732.1      516.03]
 [     818.49      520.13]
 [     770.46      535.84]
 [     702.16      537.91]
 [     850.45      545.08]
 [     768.92      541.96]
 [     769.69      550.11]
 [     725.31      571.77]
 [     821.63      577.69]
 [     769.23      539.82]]"
114,2.28,,0.9999347925186157,"[[     741.94      350.53]
 [     824.95      359.47]
 [     726.83      316.06]
 [     843.92      324.85]
 [      704.6       282.4]
 [      865.5      294.84]
 [     661.01      253.98]
 [     904.02      268.64]
 [     652.76       310.7]
 [     918.34      317.46]
 [     660.78      374.19]
 [     907.35      371.43]
 [     686.56         415]
 [     884.24      427.27]
 [     750.84      418.57]
 [     792.45      411.53]
 [     723.41      461.74]
 [     825.15      464.38]
 [     693.86      456.37]
 [     855.83       457.4]
 [     709.37      443.91]
 [     839.97      447.23]
 [      706.6      473.23]
 [      843.1      473.13]
 [     776.58       459.7]
 [     774.51      475.25]
 [     754.89      478.86]
 [     793.67       481.6]
 [     757.51      462.48]
 [      795.4      465.33]
 [     707.59      493.27]
 [     842.25      495.15]
 [     772.98      493.67]
 [     749.83      492.54]
 [     798.34      495.68]
 [     772.42      522.31]
 [     732.91      516.52]
 [     819.52      521.05]
 [     772.02       536.2]
 [     702.84      540.66]
 [     851.24      545.35]
 [     770.67      542.47]
 [     771.63      550.38]
 [      726.6      573.55]
 [      822.8      578.26]
 [     771.19      540.64]]"
116,2.32,,0.9999140501022339,"[[     744.26      351.03]
 [     827.51      357.92]
 [     726.01      316.59]
 [     844.78      323.31]
 [     702.94      283.25]
 [     865.97      292.22]
 [     660.97      255.44]
 [     903.57      267.91]
 [     653.43      311.59]
 [     916.84      316.48]
 [     663.23      376.12]
 [     908.46       370.3]
 [     688.92      415.37]
 [     885.79      425.96]
 [     757.09      411.38]
 [     791.77      411.87]
 [     725.24      462.32]
 [     827.69       464.5]
 [     697.25      456.39]
 [     857.82      457.94]
 [     712.07      445.43]
 [     841.95      447.46]
 [     709.23      473.04]
 [     845.25      473.07]
 [     778.49      460.83]
 [     775.53      476.22]
 [     756.09      480.25]
 [     795.51      482.67]
 [     759.07      463.76]
 [      797.5      466.56]
 [     711.53      493.26]
 [     844.01      494.72]
 [     774.52       495.6]
 [     751.33      494.16]
 [     799.75      496.65]
 [     774.24      522.55]
 [     735.45      516.74]
 [     821.09      519.47]
 [     774.16      536.61]
 [     704.72      540.77]
 [     853.42      544.81]
 [     772.69      543.01]
 [     773.65       550.6]
 [     729.17      572.75]
 [        825      577.63]
 [     772.87       541.2]]"
118,2.36,,0.9999299049377441,"[[     743.43      353.73]
 [     828.37      359.78]
 [     728.49      319.95]
 [     846.26      325.33]
 [     705.38      286.56]
 [     866.19      295.09]
 [     662.23      258.49]
 [     905.52      269.33]
 [     656.05      315.63]
 [     918.34      317.42]
 [     665.42      378.84]
 [     909.39      370.68]
 [     690.52      417.11]
 [     887.52      426.96]
 [     753.66      420.02]
 [     793.83      411.32]
 [     728.47      462.74]
 [     830.56      463.74]
 [     698.53      456.58]
 [     859.69      457.14]
 [     713.64      445.62]
 [     844.33      447.17]
 [     710.96      472.44]
 [     848.28      472.66]
 [     780.43      460.44]
 [     779.19      475.47]
 [     760.25      479.39]
 [     797.71      481.32]
 [     761.37      463.29]
 [     799.74       465.1]
 [     715.29      492.87]
 [     848.66      494.68]
 [     778.47       492.8]
 [     755.38      492.77]
 [     802.68      495.09]
 [     778.37      522.39]
 [     738.77      518.06]
 [     822.95      519.68]
 [     778.21      536.26]
 [     706.21      543.17]
 [     855.89      543.14]
 [     776.99       542.8]
 [     778.18      550.54]
 [     733.88      574.04]
 [      828.3       576.4]
 [     777.43      540.61]]"
120,2.4,,0.9999316930770874,"[[     746.42      356.71]
 [     831.07      361.82]
 [     732.27      321.84]
 [     849.41      327.84]
 [     709.03      288.43]
 [     870.91      297.87]
 [     666.06      260.41]
 [     909.01      272.14]
 [     658.61      316.74]
 [     922.87       319.2]
 [     668.33      380.61]
 [     913.37      373.18]
 [     693.41      421.43]
 [     891.03      431.47]
 [     758.39      419.97]
 [      796.7      414.49]
 [     731.08      465.27]
 [     833.37      467.15]
 [     702.05       460.3]
 [     863.17      460.29]
 [     716.46       448.3]
 [     847.57      450.19]
 [     714.72      475.59]
 [     851.67       476.4]
 [     783.83      463.22]
 [     781.42      479.15]
 [     761.86      482.92]
 [     800.82      485.05]
 [     764.42      466.13]
 [     803.12      468.42]
 [     716.48      496.03]
 [     851.25      497.93]
 [     780.39      497.44]
 [     757.11      497.15]
 [     805.58      499.15]
 [     780.52       525.2]
 [     740.66       521.8]
 [     826.83      523.65]
 [     780.49      539.89]
 [     709.26      545.06]
 [     860.02      546.71]
 [     778.89       546.2]
 [     780.24      552.98]
 [     735.46      578.53]
 [     832.35      581.53]
 [      779.1      544.16]]"
122,2.44,,0.9999310970306396,"[[     748.11      358.03]
 [     833.74      363.09]
 [     732.87      322.84]
 [     851.26      330.05]
 [     710.98      289.17]
 [     873.21      298.94]
 [     669.24       261.5]
 [     911.58      273.37]
 [     661.72      317.56]
 [     925.36      321.05]
 [     670.29      381.85]
 [     916.23      374.73]
 [     695.44      421.61]
 [     892.29      431.82]
 [     760.57      422.35]
 [      800.9      415.64]
 [     734.16      467.19]
 [     836.18      469.31]
 [     704.56      461.61]
 [     865.63      462.38]
 [     719.95      449.96]
 [     850.03      452.57]
 [     717.39      477.34]
 [     853.19      477.46]
 [     786.35      465.27]
 [     784.34      480.72]
 [     765.12      484.57]
 [     803.38      486.61]
 [        767      468.28]
 [     805.54         470]
 [        720      498.44]
 [     854.15      499.31]
 [     783.51      498.46]
 [     759.93      498.28]
 [     808.55      500.34]
 [     783.78      527.54]
 [     743.57      523.38]
 [     829.47      524.69]
 [      783.7      542.31]
 [     711.19      547.92]
 [     862.38      548.09]
 [     782.04      548.43]
 [     783.28      555.38]
 [     738.58      580.03]
 [     834.19      583.22]
 [     782.16      546.03]]"
124,2.48,,0.9999089241027832,"[[     752.18      359.28]
 [     835.86      363.19]
 [     736.45      324.11]
 [     853.91      330.46]
 [     713.81      290.81]
 [     874.89      300.62]
 [     671.66      264.07]
 [     913.31      274.29]
 [     663.89      319.61]
 [     926.33      321.22]
 [     673.51      383.12]
 [     918.25      373.98]
 [     697.16      424.67]
 [     898.11       434.7]
 [     763.04      424.01]
 [     801.51      417.11]
 [     736.87      467.38]
 [     838.18      470.86]
 [     708.21      463.28]
 [     867.64      464.12]
 [     722.93      450.79]
 [     851.45      454.47]
 [     720.46      477.42]
 [     855.98      479.09]
 [     788.67      466.34]
 [     786.48      482.01]
 [     767.55      485.83]
 [     805.45      487.62]
 [      769.5      469.23]
 [     807.97      471.77]
 [     722.17       497.8]
 [     855.92      500.49]
 [     786.05      499.16]
 [     763.15      499.02]
 [     810.18      501.18]
 [     785.76      527.79]
 [     746.46      524.43]
 [     831.28      526.29]
 [     785.94       542.1]
 [     714.45      548.35]
 [     863.99      549.25]
 [     784.62      548.38]
 [     785.77      555.31]
 [     742.09      579.08]
 [     835.99      582.67]
 [     784.82      546.35]]"
126,2.52,,0.9999220371246338,"[[     755.08      362.24]
 [     838.33      366.88]
 [     740.65       326.4]
 [     856.73      333.01]
 [     718.24       292.7]
 [      878.8      301.62]
 [      674.9      264.63]
 [     916.76      276.68]
 [     666.19      320.59]
 [     930.52      323.63]
 [     675.79      385.39]
 [     920.75      377.19]
 [     701.36      427.32]
 [     898.58       435.9]
 [     765.13      428.98]
 [     805.46      420.39]
 [      740.2         472]
 [     840.88       473.4]
 [      711.5      465.41]
 [     870.86      465.76]
 [      726.1       454.7]
 [     854.99      456.41]
 [     722.74      480.49]
 [     859.27      482.36]
 [     791.29      469.55]
 [     789.45      485.16]
 [     770.56      489.09]
 [     808.15       490.7]
 [     771.99       472.6]
 [     810.83      474.61]
 [     725.88      501.39]
 [     859.43      503.71]
 [     789.01      503.27]
 [      765.9      502.81]
 [     813.48       504.6]
 [     789.24      531.77]
 [      748.7      528.78]
 [     834.89      529.71]
 [     789.16      545.74]
 [     717.58      552.04]
 [     867.22      552.35]
 [     787.47      552.28]
 [      788.9         560]
 [     744.26      583.57]
 [     839.18      586.13]
 [     787.69      549.92]]"
128,2.56,,0.9999228715896606,"[[     758.99      362.48]
 [     840.86       366.7]
 [      743.2      327.86]
 [     858.98      333.73]
 [     720.04      294.24]
 [     880.46      303.32]
 [      677.2      265.34]
 [     918.51      276.69]
 [     669.72      321.75]
 [     932.93      324.78]
 [     679.35      384.86]
 [     923.52       378.7]
 [      704.3      426.74]
 [     901.27      437.84]
 [     771.43      425.64]
 [     808.53      422.96]
 [     741.97      472.81]
 [     844.11      473.74]
 [     714.36      468.29]
 [     873.81      468.21]
 [      729.2      456.49]
 [     858.48      458.44]
 [     726.48      481.67]
 [     861.39      482.88]
 [     795.85      471.16]
 [     793.31      486.72]
 [      774.2      490.47]
 [     812.68      492.89]
 [     776.27      473.83]
 [     815.06      476.15]
 [     727.86      503.62]
 [     861.78      503.63]
 [     792.44      504.59]
 [     768.87      504.16]
 [      817.6      506.45]
 [     792.23      533.26]
 [     752.16      530.04]
 [     838.73      530.43]
 [      792.2       547.5]
 [      720.5      553.02]
 [     870.79      554.02]
 [     790.37      553.35]
 [     791.76      560.34]
 [     748.22      585.12]
 [     842.43      588.64]
 [     790.64      551.59]]"
130,2.6,,0.9999343156814575,"[[      760.5      364.26]
 [     843.47      367.53]
 [     744.84      329.49]
 [     861.43      333.72]
 [     721.62      295.91]
 [      882.3      303.99]
 [     678.36      266.64]
 [      920.4      277.86]
 [     671.43      323.23]
 [      934.1      325.16]
 [     680.34      386.71]
 [     925.37      379.09]
 [     706.74      427.83]
 [        903      436.18]
 [        772      429.31]
 [     812.97      422.92]
 [     745.82      473.14]
 [     847.46      472.46]
 [     718.06      469.81]
 [     877.83      466.88]
 [     731.27       459.1]
 [     862.42      457.42]
 [      730.4      483.69]
 [     865.71      482.18]
 [     799.44       471.6]
 [     797.52      486.62]
 [     778.67      490.43]
 [     816.26      492.26]
 [     780.28      474.43]
 [     818.37      476.42]
 [     732.32      505.23]
 [     865.65      502.93]
 [     797.57       503.5]
 [     773.48      503.53]
 [     821.72      505.57]
 [     797.48      532.17]
 [     757.74      528.69]
 [     841.57      528.43]
 [     797.44      546.81]
 [     725.89      554.27]
 [     873.82      552.91]
 [     795.93      553.22]
 [     797.13      560.69]
 [     753.44      585.28]
 [     846.24      587.15]
 [     795.94      551.16]]"
