frame_count,time_sec,id,conf,landmarks
92,1.84,,0.7399991154670715,"[[     713.92      439.07]
 [     812.62      462.86]
 [     679.09      416.66]
 [     832.39      442.06]
 [      642.3       407.1]
 [     862.39      435.04]
 [     600.31      389.09]
 [     899.22      445.45]
 [     623.27      434.81]
 [     905.21      463.82]
 [     653.75      464.47]
 [     900.91      491.91]
 [     677.14      494.95]
 [     886.55      508.27]
 [     754.89      477.39]
 [      795.3      466.05]
 [     752.39      517.54]
 [     816.59      505.13]
 [     730.82      521.23]
 [     842.68      498.04]
 [     741.17      512.81]
 [     828.03      492.72]
 [     741.89      526.45]
 [     832.58      509.27]
 [     795.84      548.28]
 [     800.94      581.92]
 [     780.45      588.77]
 [     822.67      581.82]
 [        778      553.83]
 [     816.41       549.1]
 [     740.57      548.95]
 [     837.45      535.56]
 [        805      604.06]
 [     781.63       608.4]
 [     828.25      601.13]
 [     807.61       623.4]
 [     768.43       607.7]
 [     842.43      598.36]
 [     807.59      630.85]
 [     751.84      614.79]
 [     857.32      606.89]
 [      806.7      638.17]
 [     807.46      643.29]
 [     776.94       639.2]
 [     839.59      633.69]
 [     806.28      633.03]]"
94,1.88,,0.6624948382377625,"[[     717.62      440.49]
 [     819.64      460.93]
 [      684.6       418.5]
 [     842.99      442.71]
 [     648.09       406.4]
 [     877.58      440.08]
 [        605      386.93]
 [     913.58      457.84]
 [     627.13      433.27]
 [     911.41      473.77]
 [      657.1      463.68]
 [     905.05      496.79]
 [     679.84      493.83]
 [     889.45       507.6]
 [     757.03      479.48]
 [     800.67      468.02]
 [      752.1      522.31]
 [     820.97      509.81]
 [     729.89      526.64]
 [     847.39      503.56]
 [     740.23      517.47]
 [     832.45      497.86]
 [     741.51       530.7]
 [     836.81      514.31]
 [     797.42      551.64]
 [     802.46      584.46]
 [     781.95       590.6]
 [     823.33      584.93]
 [     779.63      557.12]
 [     818.44      552.39]
 [     740.77      556.11]
 [     841.73      540.71]
 [     803.32      606.88]
 [     782.79      610.22]
 [     827.23      604.28]
 [     806.78      625.99]
 [     767.98      613.51]
 [      844.8      606.18]
 [      806.4      633.89]
 [     750.22      617.97]
 [     862.18      611.91]
 [     805.75      640.47]
 [     806.67      646.63]
 [     777.86      644.74]
 [     842.54      640.49]
 [     805.28      636.43]]"
96,1.92,,0.42931944131851196,"[[     722.19      436.76]
 [     815.25      484.36]
 [     689.06      416.72]
 [     831.82      455.27]
 [     652.92      405.93]
 [     859.82      439.16]
 [     612.28      390.36]
 [     897.27      444.63]
 [      635.1      431.42]
 [     914.61      474.39]
 [     661.15      459.19]
 [     913.57      507.55]
 [     686.89      491.05]
 [      900.1      526.75]
 [     752.36      491.34]
 [     791.61      490.39]
 [     740.79      536.89]
 [     812.81      532.88]
 [     719.79      538.34]
 [     838.04       532.6]
 [     729.93      529.85]
 [     826.86      521.94]
 [     729.83      544.58]
 [     827.08      540.98]
 [     789.07      563.31]
 [     778.64      602.17]
 [        761      604.38]
 [     799.63      605.37]
 [      768.3      567.68]
 [     808.75      566.93]
 [     727.11      567.81]
 [     830.15      565.22]
 [        777      623.53]
 [     757.94      623.17]
 [     800.16      625.66]
 [     781.85      639.72]
 [     748.23      623.65]
 [     825.73      630.85]
 [     782.52      651.49]
 [     735.69      641.57]
 [     849.92      642.77]
 [     783.34      659.24]
 [     783.78      665.14]
 [     752.61      665.57]
 [     820.69      667.88]
 [     781.83      654.63]]"
98,1.96,,0.5075996518135071,"[[     740.89      430.07]
 [     828.39      464.25]
 [     706.42      413.17]
 [     852.41      441.79]
 [     669.78      403.96]
 [     886.42      438.12]
 [     627.13      385.24]
 [     915.41      456.65]
 [     646.18      431.78]
 [     925.44      483.36]
 [     673.66      461.87]
 [     918.94      511.31]
 [     697.81      497.08]
 [     902.53      530.73]
 [     768.43      481.34]
 [     819.08      486.94]
 [     757.83      528.24]
 [      832.4      524.03]
 [     737.17       530.8]
 [      858.6      522.65]
 [     747.12      521.51]
 [     845.66      514.23]
 [     747.06       537.3]
 [     847.44      532.64]
 [      811.3      542.91]
 [     804.82      583.67]
 [      783.6      585.61]
 [     828.48      588.92]
 [     789.58      545.69]
 [     833.91      548.99]
 [     746.79      557.69]
 [     849.39      553.24]
 [     799.58      610.19]
 [     778.42      607.17]
 [     828.08      610.81]
 [     802.41      627.88]
 [     765.79      607.56]
 [     849.89      610.14]
 [     801.51      639.66]
 [     745.96      615.89]
 [     865.61      622.02]
 [     800.46       645.5]
 [     800.81      650.65]
 [     771.46      646.02]
 [     840.47      651.07]
 [      799.8      641.49]]"
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.4020644426345825,"[[     801.25      340.53]
 [     865.14      352.33]
 [     780.08      304.19]
 [     899.94       318.6]
 [     744.83      275.73]
 [     939.24      308.92]
 [     702.82      239.97]
 [     977.61      326.35]
 [     709.46      296.54]
 [     1013.6      366.24]
 [     715.48      352.71]
 [     997.02         401]
 [     738.19      396.35]
 [     952.69      446.18]
 [     785.29      434.95]
 [     834.13      434.57]
 [      763.6      477.61]
 [      847.7      496.97]
 [     739.96      462.46]
 [     877.23      498.63]
 [     756.46      459.69]
 [     863.21      486.71]
 [     746.15      478.52]
 [     862.98      508.62]
 [     797.26      504.98]
 [     784.77      535.16]
 [      763.5      535.79]
 [      805.3      544.81]
 [     777.18      504.51]
 [     816.25      512.91]
 [     739.88      502.52]
 [     859.57       537.8]
 [     776.85      557.46]
 [     756.28      552.83]
 [     801.65      563.93]
 [     775.47      578.78]
 [     745.84      552.13]
 [     829.25      565.56]
 [     774.56      585.47]
 [     723.36       558.1]
 [     858.73      583.42]
 [      771.8      590.51]
 [     772.94         595]
 [     740.86      596.62]
 [     820.81      612.14]
 [     772.41      588.06]]"
108,2.16,,0.8022971749305725,"[[      805.2      311.16]
 [     879.37      333.58]
 [      785.5      272.59]
 [     900.86      299.68]
 [     760.74      232.11]
 [     929.84      269.71]
 [     721.22      198.47]
 [      972.5      247.76]
 [     717.73      256.65]
 [     992.22      314.76]
 [     727.23      316.54]
 [     986.09      384.52]
 [     746.52         363]
 [     955.58      428.33]
 [     791.78      408.79]
 [     827.42      407.99]
 [     754.77      448.83]
 [     849.77      470.01]
 [     732.12      436.04]
 [     886.77      468.81]
 [     746.21      432.53]
 [     868.68      455.83]
 [     738.02      452.12]
 [     869.65      482.55]
 [     797.85      473.56]
 [     782.65      498.97]
 [     764.07      500.52]
 [     804.52      506.16]
 [     779.08      473.13]
 [     817.51      481.06]
 [     740.38      477.47]
 [     863.82      507.59]
 [     777.13      520.92]
 [     758.77      520.12]
 [     800.83      525.95]
 [     775.35      541.15]
 [     743.19      526.83]
 [     826.34      539.76]
 [     774.52      552.93]
 [     726.13      527.26]
 [     867.45      552.58]
 [     772.04      564.22]
 [     773.74      567.61]
 [     742.54      566.68]
 [     820.19      579.71]
 [     772.54      558.91]]"
110,2.2,,0.8820275664329529,"[[     816.64      297.22]
 [      889.4      326.99]
 [      797.4      258.36]
 [     912.86      288.24]
 [     771.62      215.69]
 [     939.15      251.94]
 [     726.78      184.02]
 [     982.23      229.17]
 [     724.38      240.35]
 [     1000.3      292.08]
 [     733.86      302.52]
 [     998.25       362.4]
 [     753.97      349.03]
 [     967.38       414.4]
 [     795.96      392.67]
 [        836      395.57]
 [     757.74      438.01]
 [     858.38      460.18]
 [     736.86      427.66]
 [     901.46      458.71]
 [     749.23      423.74]
 [     879.76      444.02]
 [     743.39      441.45]
 [     879.79      476.03]
 [     806.98      454.38]
 [     791.86      479.07]
 [     772.04      481.24]
 [     814.58      487.69]
 [      786.3      454.71]
 [     827.22       463.8]
 [     744.22      470.61]
 [     876.22      505.58]
 [     784.98      504.39]
 [     766.23      502.24]
 [     810.31      509.37]
 [     782.59      527.13]
 [     748.36      513.65]
 [     837.08      530.32]
 [     782.03      541.94]
 [     732.47      512.53]
 [     880.19      545.55]
 [     779.36      553.01]
 [     781.05      558.29]
 [     746.28      555.98]
 [     836.53         574]
 [     780.73      545.89]]"
112,2.24,,0.9943829774856567,"[[     827.87      292.51]
 [     900.05      322.57]
 [     809.74      252.39]
 [      924.7      279.46]
 [     785.74         210]
 [     948.29      244.53]
 [     742.09       174.6]
 [     994.18      221.46]
 [     735.14      236.16]
 [     1008.7      284.72]
 [      742.2      299.24]
 [     1005.3      353.25]
 [      764.3      347.46]
 [     974.78      409.33]
 [     802.12      386.19]
 [     836.92      380.44]
 [     764.34      428.28]
 [     862.65      452.26]
 [     743.87      419.21]
 [     906.85      452.53]
 [     755.61      414.07]
 [     885.56      435.92]
 [     749.98      434.02]
 [     886.29       469.8]
 [      817.1      443.38]
 [     801.58       462.7]
 [     780.27      462.79]
 [     823.49       473.8]
 [     794.99      442.08]
 [      838.1      453.12]
 [     752.44      460.89]
 [     880.95      497.74]
 [     793.52      485.95]
 [     771.28      481.02]
 [     819.77      492.83]
 [     788.08      511.39]
 [     756.72      502.21]
 [     844.55      525.19]
 [     785.62      529.88]
 [     739.36       511.8]
 [     892.61      550.96]
 [     782.88      541.68]
 [     783.67      550.26]
 [     748.21      547.73]
 [     842.77      573.65]
 [     783.12       536.7]]"
114,2.28,,0.9968639612197876,"[[     835.66      292.35]
 [     908.56      322.65]
 [      818.4      250.47]
 [     930.81      280.93]
 [     795.17      207.89]
 [     955.38      249.25]
 [     751.03      171.09]
 [     1002.2      227.83]
 [     741.77      232.12]
 [     1017.5      286.77]
 [     748.36      295.12]
 [     1012.3      351.96]
 [     767.47      346.32]
 [     983.51      405.72]
 [     807.75      384.97]
 [     843.42      382.54]
 [     770.11      426.42]
 [     870.91      451.12]
 [     748.16      417.31]
 [     908.53       451.6]
 [     760.09      411.33]
 [      889.7       436.6]
 [     755.35      432.75]
 [     889.91      465.83]
 [     820.19      441.73]
 [     805.71      460.25]
 [     783.97      460.72]
 [     826.82      471.99]
 [      797.4       440.5]
 [     841.21      451.64]
 [     757.02      459.02]
 [     884.72      493.64]
 [     797.94      484.13]
 [     774.25      477.78]
 [     824.08      490.72]
 [     792.29      510.79]
 [     759.31       501.2]
 [      848.2      524.04]
 [     789.97       529.3]
 [     739.88      510.78]
 [     898.24      550.53]
 [     787.28      539.31]
 [     788.39      547.88]
 [      750.5      548.51]
 [     848.98      574.53]
 [     787.28      534.36]]"
116,2.32,,0.9935480952262878,"[[     841.02      298.81]
 [      912.1      325.12]
 [     825.13       257.6]
 [     935.77      286.92]
 [      802.5      212.44]
 [     961.81      254.05]
 [      759.6       174.5]
 [     1010.7      235.78]
 [     748.51      235.45]
 [     1023.1      293.86]
 [     753.61       298.1]
 [     1014.4      360.06]
 [     771.54      352.58]
 [     985.34      415.76]
 [     814.07      386.35]
 [     845.15      382.59]
 [     774.67      430.65]
 [     871.28      454.98]
 [     752.51      421.49]
 [     914.45      458.76]
 [     763.24      415.76]
 [     893.83      438.55]
 [     759.52      436.44]
 [     891.49       474.3]
 [     823.99      445.71]
 [     808.49      465.09]
 [     787.51      465.44]
 [     829.94      477.62]
 [     801.46      444.14]
 [      844.5      456.91]
 [     759.77       462.7]
 [     886.43      503.12]
 [     799.99      490.16]
 [     777.31      483.28]
 [     826.47      497.33]
 [      794.9      515.78]
 [     762.94      503.26]
 [     850.79      527.44]
 [     793.01      533.31]
 [     744.07      514.06]
 [     894.41      552.22]
 [     790.55       541.5]
 [     791.39      548.53]
 [     755.05      547.79]
 [     849.65      574.26]
 [     790.34      538.56]]"
118,2.36,,0.99349045753479,"[[     842.19      302.16]
 [     912.99      332.07]
 [     826.84      261.37]
 [      936.9      291.92]
 [     804.59         218]
 [     961.47      261.09]
 [     761.32      180.27]
 [     1008.6      239.55]
 [     749.72      240.65]
 [     1024.4       298.9]
 [     756.37      301.49]
 [     1018.6      364.27]
 [     771.42      353.59]
 [     990.96      419.66]
 [     818.26      393.35]
 [     845.97      391.51]
 [     775.77      435.65]
 [     872.86      461.83]
 [     752.01      426.13]
 [     913.45      464.19]
 [     763.85      419.79]
 [     893.87       446.2]
 [     760.04      442.08]
 [     893.71      480.42]
 [     824.37      451.28]
 [     810.82       470.3]
 [     788.77      470.95]
 [     831.38      481.88]
 [      802.9      450.64]
 [     845.15      460.88]
 [     762.32      468.67]
 [     888.16      508.11]
 [     802.24      493.99]
 [     779.03      488.37]
 [     828.48      500.57]
 [     797.35       520.5]
 [     765.09       512.4]
 [     852.51      532.62]
 [     795.41      536.68]
 [     748.41      517.81]
 [     897.94      555.22]
 [     792.66      545.47]
 [     793.35      552.24]
 [     756.59      555.66]
 [     850.25       580.3]
 [     792.45      540.71]]"
120,2.4,,0.9959229230880737,"[[        843       307.8]
 [     915.23      337.42]
 [     828.55       266.4]
 [     936.13      298.73]
 [     805.69      223.59]
 [     959.62      266.97]
 [     761.09      184.53]
 [     1008.6      243.75]
 [     750.36      244.82]
 [     1023.1      303.32]
 [     756.89      306.21]
 [     1017.7      368.15]
 [     771.91      359.14]
 [     987.61      423.43]
 [     818.49      396.38]
 [     846.68      396.82]
 [     774.62      440.94]
 [     872.69      468.02]
 [      752.9      430.21]
 [      914.8      468.72]
 [     763.68      423.09]
 [      894.1      450.38]
 [     759.52      448.25]
 [     894.23      486.39]
 [     824.06      456.13]
 [     810.86      476.08]
 [     789.46      476.73]
 [     832.27      488.79]
 [     802.13      455.94]
 [     844.22      466.08]
 [     760.88      474.44]
 [     888.54      515.16]
 [     802.15      500.23]
 [     779.44      494.27]
 [      828.7      507.52]
 [     797.03      526.05]
 [      767.8      514.18]
 [     850.33       537.8]
 [     795.68      542.32]
 [     748.05         524]
 [     897.75      560.99]
 [     793.21      549.63]
 [     793.86      554.84]
 [     755.54       562.2]
 [     853.37      587.06]
 [     793.71      545.46]]"
122,2.44,,0.9928643703460693,"[[     844.99      309.58]
 [      914.2       341.7]
 [     828.66      269.09]
 [     936.07      302.24]
 [     806.48      225.86]
 [     960.03      269.52]
 [     763.45      187.37]
 [     1007.2      245.92]
 [     751.38      246.75]
 [     1021.9       303.7]
 [     758.18       309.9]
 [       1018      369.13]
 [      772.4      362.24]
 [     988.22       425.5]
 [     817.06      400.89]
 [     845.74      400.86]
 [     773.96      442.41]
 [      872.2      469.21]
 [     754.09      434.39]
 [      913.5      470.52]
 [     764.16      426.57]
 [      893.3      452.95]
 [     760.41      449.54]
 [     892.79      488.25]
 [     822.42      458.64]
 [     809.37      478.52]
 [     788.13      479.65]
 [     830.85      491.69]
 [     800.86       458.1]
 [     842.61      468.98]
 [     760.26      475.83]
 [      887.9      516.21]
 [     800.25      503.78]
 [     778.74      497.04]
 [     826.27      509.55]
 [     794.74      527.72]
 [      766.3      515.45]
 [      850.1      538.49]
 [     793.56      544.24]
 [     747.51      525.76]
 [     898.01      561.98]
 [     791.76      550.88]
 [     792.52      556.36]
 [     754.89      565.07]
 [     851.82      589.55]
 [     791.57      547.42]]"
124,2.48,,0.9930364489555359,"[[     845.44      311.89]
 [     916.86      343.13]
 [     828.94      272.39]
 [     938.06      303.16]
 [     807.01       228.5]
 [     963.02      271.85]
 [     764.58      188.32]
 [     1009.4      248.81]
 [     753.01      248.05]
 [     1023.3      305.81]
 [     759.68      309.81]
 [     1019.5       373.4]
 [     772.89       364.1]
 [     987.78      426.76]
 [     816.86      400.93]
 [     844.97      403.32]
 [     774.71      442.83]
 [     872.12      471.23]
 [     752.83      434.29]
 [     913.02      472.47]
 [     764.19      426.49]
 [     893.48       455.3]
 [     760.09      449.78]
 [     892.92      490.11]
 [      821.9      459.12]
 [     808.65      478.96]
 [     786.96      479.49]
 [     829.48      491.88]
 [     799.95      458.24]
 [     841.33      469.94]
 [     760.42      476.13]
 [     886.85      518.06]
 [     799.94      504.44]
 [     777.37      497.86]
 [     825.46         511]
 [     793.94      528.26]
 [     764.35      516.07]
 [     849.06      540.19]
 [     792.89      544.41]
 [     746.61      528.74]
 [     896.62      564.19]
 [     790.48      550.62]
 [     791.18      556.35]
 [     753.79      566.11]
 [     850.88      591.15]
 [     790.65      548.02]]"
126,2.52,,0.9928399324417114,"[[     845.67      315.03]
 [      917.2      344.66]
 [     828.52      274.52]
 [     936.37      306.79]
 [     807.08      230.34]
 [     961.26      274.28]
 [     765.09       191.4]
 [     1008.4      250.34]
 [     754.22      251.39]
 [     1022.4      308.17]
 [     760.11      313.71]
 [     1017.4      375.05]
 [     772.34      367.74]
 [     985.99      429.54]
 [     817.48      400.04]
 [     844.63      402.78]
 [     774.17      445.85]
 [      871.2      472.31]
 [     751.93         433]
 [     911.42      474.57]
 [     764.03      426.85]
 [     892.53      457.28]
 [     758.29      452.64]
 [     891.59      490.75]
 [     820.63      461.34]
 [     807.56      481.63]
 [     786.31      481.71]
 [     827.67      493.56]
 [     798.62      460.39]
 [     840.87      471.38]
 [     759.33      477.26]
 [     885.73      517.57]
 [     798.67      506.21]
 [     776.81      499.93]
 [     824.89      512.08]
 [     792.95      531.04]
 [     764.01      518.93]
 [     847.37      543.06]
 [     791.58      546.17]
 [     745.61      528.36]
 [     896.46      565.91]
 [     789.65      551.75]
 [     790.99      557.39]
 [     752.15      567.94]
 [     849.24      593.64]
 [     789.85      549.48]]"
128,2.56,,0.9818810224533081,"[[     844.31      317.49]
 [      918.1      349.81]
 [     828.82       277.2]
 [     934.94      309.24]
 [      806.9      234.06]
 [     959.35      276.97]
 [     765.88      195.22]
 [     1006.8      251.44]
 [     753.63      253.94]
 [     1020.6      309.28]
 [     760.58      315.48]
 [     1017.2      375.08]
 [     773.73      369.45]
 [     987.22      430.67]
 [     816.85      405.65]
 [     844.28      405.16]
 [     773.74      447.32]
 [     869.49       475.4]
 [     752.57      437.13]
 [      910.8      476.71]
 [     763.69      430.77]
 [     891.23       459.7]
 [      759.4      452.91]
 [     890.46      492.23]
 [     818.93      464.49]
 [     804.77      486.09]
 [     783.87      486.25]
 [     824.82      497.14]
 [     797.86      464.76]
 [     838.77      475.07]
 [     759.63      478.51]
 [     885.69      519.89]
 [     795.64      509.89]
 [     774.94      503.35]
 [     821.29      514.41]
 [     790.88      532.57]
 [     763.12      518.82]
 [     847.56      542.35]
 [     790.14      547.53]
 [     745.64      534.52]
 [     895.23      566.29]
 [     787.94      554.68]
 [     788.85      560.62]
 [     752.95      569.53]
 [     848.46      593.93]
 [     788.24      552.03]]"
130,2.6,,0.9925312399864197,"[[     843.85      318.59]
 [     918.41      350.07]
 [     829.45      280.06]
 [     935.74      311.44]
 [     807.07      236.93]
 [     959.87      280.22]
 [     765.59      198.35]
 [     1006.2      255.57]
 [      754.8      256.34]
 [     1020.2      313.78]
 [     761.16      317.76]
 [     1016.4      379.48]
 [     774.55      370.73]
 [     988.14      434.79]
 [     815.75      406.38]
 [     847.19      410.53]
 [     773.74      449.89]
 [     870.17      477.08]
 [     751.44      439.18]
 [     911.69      479.79]
 [     762.75      431.83]
 [     891.96      461.67]
 [     758.92       457.2]
 [     890.28      494.78]
 [     818.58      466.48]
 [     805.01      487.13]
 [     783.67      487.11]
 [     825.24      498.23]
 [     797.68       466.4]
 [     838.41      476.75]
 [      759.3      481.09]
 [     883.42      522.73]
 [     795.93      510.54]
 [     773.98      504.03]
 [      822.1      516.03]
 [     790.39      534.74]
 [     761.75      520.91]
 [     848.21      544.54]
 [     789.31      549.54]
 [     745.25      535.54]
 [     897.76      568.79]
 [     786.85      557.19]
 [     787.83      563.59]
 [     752.34      570.92]
 [     847.64       596.1]
 [     787.59      553.72]]"
132,2.64,,0.9894899725914001,"[[     846.17      321.05]
 [     918.57      352.45]
 [     829.99      281.88]
 [     936.43         314]
 [     806.74      238.09]
 [     959.47      282.51]
 [     765.49       199.8]
 [     1006.9      257.01]
 [     754.35       258.1]
 [     1021.2      316.19]
 [     762.83      319.24]
 [     1018.5      381.41]
 [     775.92      373.46]
 [     987.96      437.73]
 [     816.97      408.43]
 [     845.27      412.55]
 [     775.43      451.86]
 [     872.19      478.62]
 [     753.18         441]
 [      911.5      480.91]
 [     764.55      433.04]
 [     893.39      463.44]
 [     760.54       459.3]
 [     892.68      496.27]
 [     819.93      468.59]
 [     807.23       488.5]
 [     785.57      488.97]
 [     827.77      500.14]
 [     798.76      468.31]
 [     839.66      479.04]
 [     760.84      482.22]
 [     884.93      525.32]
 [     797.47      512.79]
 [     775.95      506.06]
 [      823.8      518.27]
 [     792.47      535.71]
 [     763.36      525.14]
 [     848.69      547.43]
 [     791.17      551.58]
 [     746.03      537.85]
 [      899.2      568.71]
 [     788.97      558.93]
 [     789.81      565.22]
 [     754.27      574.21]
 [     850.07      598.33]
 [     789.79      556.39]]"
134,2.68,,0.993811845779419,"[[     844.77      322.98]
 [     919.15      354.07]
 [     828.89      283.66]
 [     936.15      314.97]
 [     806.41       240.8]
 [     959.43      283.29]
 [     765.61      203.94]
 [     1006.8      258.36]
 [     754.98      261.13]
 [     1020.7      317.72]
 [     762.38      322.45]
 [     1018.5      383.59]
 [     775.71       375.2]
 [     988.23      439.27]
 [     819.13      412.64]
 [     846.55      412.13]
 [      775.5      455.39]
 [     871.95      480.31]
 [     755.83      446.03]
 [     913.03      482.51]
 [      766.2      439.41]
 [     893.58      464.47]
 [     762.25      461.95]
 [     892.43      498.97]
 [     821.84      468.65]
 [     808.48      489.91]
 [     786.67      490.45]
 [     828.96      501.77]
 [      800.3      468.28]
 [      841.9       478.9]
 [     761.42      485.81]
 [     886.95      525.44]
 [     799.24      515.78]
 [     777.97      509.14]
 [     825.55      519.84]
 [      794.4      538.42]
 [     766.86      525.53]
 [     850.67      548.91]
 [     793.35      555.03]
 [     749.04      539.12]
 [     901.18      570.94]
 [      791.9      561.02]
 [     792.76      566.87]
 [     756.59       576.5]
 [     854.38      600.33]
 [     792.09       558.4]]"
136,2.72,,0.9920259118080139,"[[     848.66       323.7]
 [     918.37      358.95]
 [     831.04      284.61]
 [     937.49      318.14]
 [     808.07       242.7]
 [     960.32      285.52]
 [     767.01      204.28]
 [     1007.9      261.56]
 [     754.95      263.11]
 [     1022.8      321.84]
 [     763.19      323.76]
 [     1018.3      388.23]
 [     775.76      377.15]
 [      988.6      440.79]
 [     822.41      412.99]
 [     846.36      415.56]
 [     777.41      458.52]
 [     872.84      483.06]
 [     755.14       446.1]
 [     914.63      484.86]
 [     767.11      439.55]
 [     895.35      468.36]
 [     760.98      464.69]
 [     893.45      501.65]
 [     821.62      473.39]
 [     808.21      492.75]
 [     786.65      493.57]
 [     829.66      504.57]
 [     800.49      472.94]
 [     842.01      483.28]
 [     761.24      488.21]
 [     887.55      527.59]
 [     798.83       517.4]
 [     776.78      511.12]
 [     826.07      523.19]
 [     793.32      542.15]
 [     764.72       530.6]
 [     851.19      552.67]
 [     792.01      557.47]
 [      748.5      541.59]
 [     902.43      575.15]
 [     790.24      563.57]
 [        791      570.84]
 [     755.42       580.6]
 [     853.11      605.19]
 [     791.32      561.35]]"
138,2.76,,0.9892716407775879,"[[     846.29      328.95]
 [     919.88       361.6]
 [     829.82      288.44]
 [     937.54      321.21]
 [     807.65      246.37]
 [     960.45      288.53]
 [     766.44      210.22]
 [     1006.8      263.72]
 [     755.69      267.02]
 [     1023.3      322.44]
 [     762.74      327.95]
 [     1019.6      389.45]
 [     775.78      379.63]
 [      991.4         442]
 [      818.7      418.88]
 [      848.6      416.97]
 [     777.76      459.99]
 [      873.5       484.9]
 [      756.5      449.85]
 [     913.55      487.03]
 [     768.34      442.79]
 [     895.06       469.1]
 [     762.87      466.46]
 [     893.49      502.56]
 [     823.12      474.76]
 [     809.32      493.72]
 [     787.68      494.18]
 [     829.95      505.87]
 [      801.6      473.86]
 [     843.29      485.05]
 [     760.65      490.23]
 [     888.04      530.25]
 [     798.76      519.35]
 [     777.17      513.33]
 [     826.17      525.77]
 [     794.45      544.17]
 [     764.87      529.98]
 [     851.13      552.95]
 [     793.11      559.76]
 [     749.48      543.28]
 [     901.68      578.19]
 [     791.41      565.69]
 [     792.15      572.53]
 [     757.54      580.71]
 [     851.59      606.75]
 [     791.71      563.42]]"
140,2.8,,0.9959147572517395,"[[     848.22      331.32]
 [     920.81      363.38]
 [     833.27       290.6]
 [     937.59      322.32]
 [     810.25      247.39]
 [     961.02      289.77]
 [     770.09      209.63]
 [     1008.3      265.27]
 [     757.89      269.02]
 [     1023.4      325.73]
 [      765.2      328.93]
 [     1018.9      394.48]
 [     777.17      383.39]
 [     988.04      445.59]
 [     821.73      421.71]
 [     847.99       420.1]
 [     777.23      463.05]
 [     873.12       489.1]
 [     755.99      452.73]
 [      914.6         490]
 [     767.27      445.37]
 [     894.58      472.99]
 [     762.85      470.04]
 [     894.24      506.31]
 [     822.84      477.38]
 [     809.28       496.6]
 [     787.26      496.69]
 [     830.27      509.05]
 [     801.03      476.62]
 [     843.09      487.72]
 [     760.92      493.46]
 [     888.81      534.92]
 [     799.83      520.86]
 [     777.32      514.34]
 [     827.42      526.64]
 [     794.61      545.61]
 [     765.11      534.37]
 [     850.06      556.64]
 [     793.08      561.55]
 [     748.12      545.39]
 [     901.74      579.94]
 [     791.18       567.6]
 [     791.84      573.97]
 [     756.67      583.86]
 [     851.45      607.94]
 [     791.34      565.17]]"
142,2.84,,0.9935804605484009,"[[     848.17      332.68]
 [     920.75      366.14]
 [     834.38      291.86]
 [     938.05      324.88]
 [     812.28      249.28]
 [     961.13      291.65]
 [     771.75      211.98]
 [     1008.2      266.69]
 [     760.04      270.36]
 [     1023.5      327.92]
 [     765.28      330.79]
 [     1019.4      395.99]
 [     779.27      382.91]
 [     989.07      448.02]
 [     819.82      417.58]
 [     847.89      421.19]
 [     778.12      462.62]
 [     871.63      489.37]
 [     755.99      452.97]
 [     914.44      491.79]
 [     767.65      444.48]
 [     895.15      473.55]
 [     763.32      469.66]
 [     892.44      507.22]
 [     822.51      478.04]
 [     808.94      496.76]
 [     787.45      496.77]
 [     829.68      508.58]
 [     801.05      477.04]
 [     842.46      488.28]
 [     762.51      493.57]
 [     886.95      535.21]
 [      799.3       520.4]
 [     777.26      514.51]
 [     826.89       527.2]
 [     793.94      545.98]
 [      763.5      534.06]
 [     849.73       557.7]
 [     792.53       560.7]
 [     747.91      545.15]
 [     901.25      579.46]
 [     790.36      567.07]
 [      790.9      573.79]
 [     755.98      582.19]
 [     850.23         608]
 [     790.93      564.97]]"
144,2.88,,0.9916159510612488,"[[     849.09      330.29]
 [     918.74      366.37]
 [     834.16      291.85]
 [     937.68      325.35]
 [     812.02      249.11]
 [     960.24      292.75]
 [     771.16       211.3]
 [     1007.4      268.38]
 [     759.35      270.49]
 [     1023.8      329.02]
 [     765.78      330.29]
 [     1019.1      397.23]
 [     778.09      383.05]
 [      987.1      449.37]
 [     821.16      417.77]
 [     847.41      420.21]
 [     776.81      461.31]
 [     872.44      488.65]
 [     755.13      449.12]
 [     911.76      490.52]
 [     767.43      442.95]
 [     892.86      474.08]
 [     761.42      467.86]
 [     892.16      505.62]
 [     821.85      477.72]
 [     807.74      496.64]
 [     786.22      496.54]
 [     827.83      508.66]
 [     800.66      476.47]
 [     840.99      488.13]
 [     762.74      491.73]
 [      886.1      534.65]
 [     798.35      520.73]
 [     775.66      514.27]
 [     824.85      527.63]
 [     792.68      545.19]
 [     762.83      531.69]
 [     848.41      555.97]
 [     791.26      560.42]
 [        747      544.75]
 [     899.46      581.06]
 [     788.85      566.66]
 [     789.52      573.02]
 [     753.93      582.87]
 [      848.4      609.07]
 [     789.67      564.81]]"
