frame_count,time_sec,id,conf,landmarks
178,3.56,,0.9997482,"[[     436.12       484.2]
 [     482.79      498.43]
 [     431.57      455.45]
 [     496.09      472.56]
 [     426.45      429.74]
 [     512.14      445.31]
 [     410.58      397.38]
 [     540.63      423.34]
 [      388.4      434.74]
 [     549.16      461.39]
 [      379.6       474.5]
 [      549.4      504.66]
 [     386.81      515.75]
 [     537.09       546.5]
 [     423.14      534.01]
 [     452.57      532.42]
 [     398.87      569.08]
 [     469.91      576.89]
 [      382.7      563.72]
 [     496.83      577.68]
 [     391.53      555.72]
 [     484.45      566.57]
 [      389.3      574.91]
 [     483.75      588.36]
 [     433.15      573.03]
 [     426.11      586.95]
 [     410.17      588.93]
 [     442.59       594.6]
 [     418.31      573.74]
 [     448.05      578.54]
 [     389.93      590.88]
 [        481      606.95]
 [     420.46      603.67]
 [     403.99      600.89]
 [      441.8      606.68]
 [     419.66      621.24]
 [      394.2      613.98]
 [     459.52      624.56]
 [     419.27      633.74]
 [     381.11      631.13]
 [     498.33      645.09]
 [     418.47      643.03]
 [     419.02      648.29]
 [     391.27      658.46]
 [     465.78      668.08]
 [     419.04      637.82]]"
180,3.6,,0.99923253,"[[     436.82      485.65]
 [     481.46      499.58]
 [     432.14      457.66]
 [     494.98      472.42]
 [     428.32      430.74]
 [     512.43      445.18]
 [     410.96       398.1]
 [     541.35      424.08]
 [     387.67      434.73]
 [     549.13      461.42]
 [     379.13      475.31]
 [     549.48      503.47]
 [     385.87      517.89]
 [     535.94      546.73]
 [     428.72      536.24]
 [     454.35      537.66]
 [     406.78      567.84]
 [     473.54      581.68]
 [     389.03      564.74]
 [     497.92      579.68]
 [     399.72      559.22]
 [     486.57      572.65]
 [     397.17      572.95]
 [      487.2      590.08]
 [     436.66      573.78]
 [     428.92      589.47]
 [     412.77      591.34]
 [     444.73      597.12]
 [     420.98      573.65]
 [     451.74      580.01]
 [     394.24      589.48]
 [     484.88      607.17]
 [     423.71      608.17]
 [     408.17      604.88]
 [     444.03      610.21]
 [     422.14      625.09]
 [     395.75      621.09]
 [      463.5      632.02]
 [     421.59      637.68]
 [     383.81      629.93]
 [     496.56      645.87]
 [      420.4      644.92]
 [      420.9      649.15]
 [     393.14      658.76]
 [     466.86      667.41]
 [     421.14      640.23]]"
182,3.64,,0.99859256,"[[     438.48      486.35]
 [     487.37      501.39]
 [     433.07      459.58]
 [     495.94      473.76]
 [     428.09      432.58]
 [     512.57      446.03]
 [     411.24      398.36]
 [     541.17      424.86]
 [     386.75      436.62]
 [      549.9      463.72]
 [      378.7      476.58]
 [     550.23      506.23]
 [     387.46       520.1]
 [     535.47      548.71]
 [     429.77       536.1]
 [     466.01      542.09]
 [     412.05      569.76]
 [     480.72      581.98]
 [     392.47      566.89]
 [     505.49      581.49]
 [     404.18      561.02]
 [     495.08      573.26]
 [     401.01      574.17]
 [     494.43      590.67]
 [     443.12      575.96]
 [     436.82      592.54]
 [     421.67      594.63]
 [     451.78      598.98]
 [     427.82      576.16]
 [     458.69      582.22]
 [     399.11      590.91]
 [      492.4      606.97]
 [     433.08      609.89]
 [     418.38      607.82]
 [      450.7      611.46]
 [     431.62      625.79]
 [     403.86      622.15]
 [     468.27      629.67]
 [     430.97      639.45]
 [      391.9      628.87]
 [      497.5      643.77]
 [     429.95      647.29]
 [     430.56      651.36]
 [     404.61      656.61]
 [     470.99      662.35]
 [     430.23      644.03]]"
184,3.68,,0.9978077,"[[     438.35      486.84]
 [     490.99      502.67]
 [      434.7      459.84]
 [      498.7      473.73]
 [     428.99      432.67]
 [     515.78      444.93]
 [     411.34      398.65]
 [     544.16      423.37]
 [     387.04      437.25]
 [     553.51      461.39]
 [     377.32      478.52]
 [     554.52      504.48]
 [      386.9      522.66]
 [     540.06      546.54]
 [     433.86      536.05]
 [     470.13      539.66]
 [     417.35      568.54]
 [     488.06      579.45]
 [     396.73      568.18]
 [     511.47      580.56]
 [      408.3       560.3]
 [     501.26      572.03]
 [     406.45      574.68]
 [      500.5      589.03]
 [     450.58      576.72]
 [     444.82      593.53]
 [     429.83      596.61]
 [     460.71       599.4]
 [     435.17      577.64]
 [     465.87      582.81]
 [     401.45      589.57]
 [     498.75      605.03]
 [     441.96      612.02]
 [     427.35      610.45]
 [     459.69      612.92]
 [     441.79      626.87]
 [     412.55      621.57]
 [     478.19      627.75]
 [     441.47      642.51]
 [     400.72      633.12]
 [     506.13      644.41]
 [     441.26      650.59]
 [     441.94      655.21]
 [     414.72       659.2]
 [     482.18      663.03]
 [     441.84      648.18]]"
186,3.72,,0.9992387,"[[     442.03      488.81]
 [     495.22      498.91]
 [     438.01      461.94]
 [     504.27      471.69]
 [      432.2      433.92]
 [     520.85      442.89]
 [     413.05      400.11]
 [     547.45      422.38]
 [     388.58      439.74]
 [     557.52      460.05]
 [     378.11       482.8]
 [     557.39       501.1]
 [     389.28      526.14]
 [     542.07      543.66]
 [     442.58       535.9]
 [     478.09      536.68]
 [     421.75      570.02]
 [      496.2       578.4]
 [     399.65      569.15]
 [     517.74      577.91]
 [     411.35      560.09]
 [     507.49      569.96]
 [     410.31      577.47]
 [     507.49      587.13]
 [     457.84      575.75]
 [      453.5      591.64]
 [     438.94      593.77]
 [     468.83      597.35]
 [     442.42      577.03]
 [     472.89       581.2]
 [     407.33      594.68]
 [      506.4      603.79]
 [     450.47      608.84]
 [     435.57      607.44]
 [     468.94      610.76]
 [     450.41      625.56]
 [     420.01      621.29]
 [     487.68       627.8]
 [     449.75      640.85]
 [     402.76      633.05]
 [     512.76      641.94]
 [     448.86      649.11]
 [      449.5      654.27]
 [     419.08      660.58]
 [     490.19      664.16]
 [     449.28      646.34]]"
188,3.76,,0.9996277,"[[     446.39      488.37]
 [     498.66      499.63]
 [     442.56      462.02]
 [     507.11      471.67]
 [     436.53      433.63]
 [     523.98      440.77]
 [     416.15      398.47]
 [     550.53      419.75]
 [     390.92      439.97]
 [     560.48       458.3]
 [     379.27      484.26]
 [     561.14      500.86]
 [     393.95      526.73]
 [     545.58      542.42]
 [     450.24      533.83]
 [     486.73      539.03]
 [     427.21      570.26]
 [     502.41      578.04]
 [     405.57      567.66]
 [     523.84      576.83]
 [     417.73      559.72]
 [     513.43      568.96]
 [     416.26      578.39]
 [     513.75       585.9]
 [     464.13      575.48]
 [     460.69      591.15]
 [     445.67      592.82]
 [     476.41      596.83]
 [     447.89      577.09]
 [     479.79      581.46]
 [     412.18      594.63]
 [     514.99      604.05]
 [     457.76       607.9]
 [     442.52      606.57]
 [     476.53      610.35]
 [     458.01      624.95]
 [     427.96      616.64]
 [     494.92      624.98]
 [     457.05      640.82]
 [     407.71      633.64]
 [     519.33      641.21]
 [     456.24      650.95]
 [     456.81      657.02]
 [     424.06      663.46]
 [     496.71       668.3]
 [     456.87      646.58]]"
190,3.8,,0.9995908,"[[     448.51       488.3]
 [     502.14      497.98]
 [     445.63      461.78]
 [     510.86      468.97]
 [      439.8      432.89]
 [     527.29      440.11]
 [     419.13      398.73]
 [     552.58      418.64]
 [     394.63      438.99]
 [     562.31      456.64]
 [     382.83      482.96]
 [     562.49      497.69]
 [     396.56      528.52]
 [     549.24      541.51]
 [     456.49      531.48]
 [     488.52      541.61]
 [     430.84      569.16]
 [     506.18      578.16]
 [      409.6       567.7]
 [     527.86      576.09]
 [     421.36      559.81]
 [     516.59      568.28]
 [     419.94      577.76]
 [     517.81      585.96]
 [     468.44      575.94]
 [      466.4       590.5]
 [     451.87      592.84]
 [     480.64      596.55]
 [     453.37      578.11]
 [     482.65       581.7]
 [     416.47      595.59]
 [     517.91      602.76]
 [     463.74      607.39]
 [     447.99      604.49]
 [     480.63       609.5]
 [     463.07      624.91]
 [     434.35      613.75]
 [     495.83      621.45]
 [     462.23         638]
 [      408.9      634.35]
 [     520.26      640.64]
 [     461.44      647.78]
 [     461.31      655.86]
 [     427.88      661.21]
 [     498.52      666.67]
 [     461.59      642.56]]"
192,3.84,,0.99956566,"[[     451.77      488.29]
 [     505.52      497.64]
 [      447.7      460.01]
 [     515.56         468]
 [      441.2       431.2]
 [     530.45      440.02]
 [     421.85      398.09]
 [     556.17      418.49]
 [     398.11      438.96]
 [     565.83         457]
 [     387.53      481.59]
 [     565.18      498.96]
 [     399.33      527.53]
 [     551.26      540.04]
 [     459.14      532.66]
 [     490.88      537.06]
 [     434.86      572.28]
 [     509.63      577.54]
 [     411.56      567.86]
 [     532.06      575.62]
 [     425.36      560.02]
 [     520.81      567.14]
 [     422.02      580.49]
 [     521.78      586.95]
 [     472.04      575.06]
 [     470.66      589.89]
 [     456.61      592.43]
 [     484.94      595.15]
 [      456.7      577.76]
 [     486.77      580.52]
 [     419.68       599.1]
 [     521.52       603.9]
 [     469.96      606.43]
 [     453.65      604.18]
 [     486.63      607.28]
 [      469.1      624.86]
 [     439.51      615.85]
 [     501.17      620.17]
 [     468.75      637.37]
 [     412.64      637.18]
 [     523.52      639.24]
 [     467.69      646.61]
 [     467.99      655.03]
 [     435.24      661.28]
 [     504.16       664.5]
 [     467.77      642.18]]"
194,3.88,,0.9992698,"[[     454.71      487.92]
 [     507.33      496.96]
 [     450.92      459.55]
 [     517.15      468.15]
 [     443.94      431.34]
 [     533.61      439.16]
 [     424.79      398.08]
 [     559.81      418.19]
 [     400.07      439.12]
 [      568.8      456.43]
 [     389.24      482.57]
 [        569      497.53]
 [     400.96      527.41]
 [     555.32      539.12]
 [     467.07      532.22]
 [     494.36      536.52]
 [     440.02      572.03]
 [      512.7      576.98]
 [     414.79      567.17]
 [     535.88      575.22]
 [     428.84      558.89]
 [     524.03      566.85]
 [     425.89      580.03]
 [      525.4      585.92]
 [     476.82      574.97]
 [     474.77      589.31]
 [     460.65      591.76]
 [     489.31      594.84]
 [      460.6      577.35]
 [     491.32      580.64]
 [     423.97      597.73]
 [     524.72      602.74]
 [     474.03      606.48]
 [     458.38      604.49]
 [      491.3      607.15]
 [     473.27      625.06]
 [     443.51      614.29]
 [     506.34         619]
 [     473.16      636.87]
 [     416.48      636.99]
 [     527.96      637.85]
 [     472.27      644.83]
 [     472.61      653.01]
 [     439.01      660.71]
 [     509.19       664.8]
 [     472.13      640.59]]"
196,3.92,,0.99958545,"[[     456.04      488.41]
 [     511.46      497.89]
 [     452.09      459.29]
 [     520.29      468.05]
 [     444.51      430.65]
 [     535.77       439.6]
 [     425.43      397.73]
 [     562.51      419.32]
 [     402.06      439.36]
 [     571.46         459]
 [     392.62      480.69]
 [     569.89      498.99]
 [     403.85       525.8]
 [     557.31      539.89]
 [     466.93      536.57]
 [     496.15      535.25]
 [     441.84      573.51]
 [     516.04       577.2]
 [     417.11      567.02]
 [     538.59      573.66]
 [     431.09      560.04]
 [     526.87         566]
 [      428.2      579.84]
 [      528.6      585.36]
 [     479.06      574.39]
 [     477.83      589.19]
 [     463.64      592.52]
 [     492.22      594.52]
 [     463.33      577.06]
 [     493.31      579.53]
 [      426.6      597.57]
 [     527.74      602.02]
 [     477.26      606.14]
 [     461.52      604.06]
 [     493.95      606.51]
 [     476.85      624.75]
 [     445.37      615.38]
 [     508.97       618.2]
 [     476.88       636.2]
 [     415.12      637.58]
 [     533.22      636.25]
 [     475.83      644.01]
 [     475.94      652.43]
 [     440.79      661.93]
 [     514.16      665.01]
 [     475.55      639.95]]"
198,3.96,,0.99952006,"[[     458.13      489.34]
 [     512.39      497.62]
 [     454.51      460.72]
 [     521.86      468.28]
 [     446.64      431.46]
 [     537.35      439.92]
 [     427.39      398.77]
 [     563.65      419.06]
 [     404.31      440.06]
 [     573.37      458.76]
 [      395.4      482.15]
 [     572.21       499.1]
 [     406.76      526.87]
 [     559.19      539.37]
 [     471.13      533.35]
 [      496.9      537.38]
 [     443.37      573.24]
 [     517.72      577.66]
 [     420.33       567.3]
 [     540.27      574.99]
 [     433.96      560.88]
 [     528.52      566.68]
 [     430.13      580.76]
 [     530.32      585.93]
 [     481.09      575.77]
 [     479.87      590.07]
 [     465.42       593.6]
 [     494.83       595.4]
 [     465.72      578.57]
 [     494.99      581.19]
 [     428.82      598.47]
 [     529.78      602.55]
 [     479.56      607.95]
 [     463.24      605.77]
 [     496.96      607.65]
 [     478.87      626.25]
 [     446.76      616.52]
 [     511.65      619.16]
 [     479.22      637.21]
 [     418.74      638.45]
 [     534.04      637.53]
 [     478.46      644.91]
 [     478.65      653.51]
 [      444.6       660.7]
 [     515.46      664.67]
 [     478.34      641.61]]"
200,4.0,,0.99947685,"[[     460.77      491.27]
 [     511.77      498.04]
 [     456.28       464.1]
 [     523.17      470.31]
 [     447.64      434.85]
 [     538.81      440.52]
 [      428.5      401.88]
 [     566.09      419.14]
 [     405.02      442.05]
 [     576.54      458.47]
 [     396.23      484.94]
 [     574.76      499.22]
 [     408.66      527.76]
 [     559.69      538.79]
 [     471.18      538.32]
 [     499.85      538.92]
 [     446.52      577.34]
 [     520.63      578.91]
 [     424.51      570.26]
 [     542.83      576.52]
 [     437.03      564.26]
 [     531.54      568.52]
 [      433.5      583.97]
 [     532.86      587.25]
 [     483.25      579.02]
 [     482.87      593.11]
 [     468.96      597.09]
 [     497.88      598.16]
 [     467.67      581.81]
 [     497.08      583.65]
 [     432.53       599.6]
 [     532.62      603.47]
 [      482.8      610.49]
 [     467.86      609.16]
 [     499.56      610.34]
 [     482.93      628.89]
 [     450.61      619.32]
 [     514.23      620.68]
 [     483.24      640.67]
 [     419.73      640.03]
 [     535.52      636.81]
 [      482.7      647.55]
 [     482.57      656.01]
 [     448.98      661.99]
 [     518.87      665.21]
 [     482.74      644.34]]"
202,4.04,,0.9993919,"[[        463      493.39]
 [     513.79       499.7]
 [     457.29      465.49]
 [     523.81      472.03]
 [     448.09      436.67]
 [     539.99      442.68]
 [     427.87      405.18]
 [     567.89      420.86]
 [     405.32      446.01]
 [     577.39      459.59]
 [      396.9      488.69]
 [     577.02      500.05]
 [     408.95      529.98]
 [     561.28      540.89]
 [     473.17      541.66]
 [     501.31      541.06]
 [     449.97      581.63]
 [     524.13       582.7]
 [     426.98      574.51]
 [     545.94      579.18]
 [     439.89       568.5]
 [     534.52      572.19]
 [     436.24      589.11]
 [     536.38      589.73]
 [     486.56      582.95]
 [     486.19      597.55]
 [     471.85      601.52]
 [      501.6      602.35]
 [     470.98      586.37]
 [     500.13      587.87]
 [     435.84      603.87]
 [     535.18      606.91]
 [     486.65      615.23]
 [     471.13      613.72]
 [     503.83       614.1]
 [     486.82      632.72]
 [     453.84      624.07]
 [     518.75      624.46]
 [     487.43      644.22]
 [      424.4      646.27]
 [     540.27      641.26]
 [     487.02      651.21]
 [      487.1       659.6]
 [     453.48      666.98]
 [     523.12      668.08]
 [     487.21      648.82]]"
204,4.08,,0.99926096,"[[     463.32      495.29]
 [     514.95      501.06]
 [     458.01      467.88]
 [     524.92      473.64]
 [     449.24      438.76]
 [      540.2      444.82]
 [     427.28      407.11]
 [     566.74      423.09]
 [     406.03      448.18]
 [     577.48      461.56]
 [     398.63      490.57]
 [     577.55      500.88]
 [     410.03      532.47]
 [     562.82      542.28]
 [     476.55      543.78]
 [     503.37      545.48]
 [     451.15      584.55]
 [     525.72      585.99]
 [     427.15      577.73]
 [     547.71      581.16]
 [     440.74      571.66]
 [     535.86      574.36]
 [     436.46      591.96]
 [     538.43       592.8]
 [     487.71      586.15]
 [     486.91      601.35]
 [     472.73      606.29]
 [     502.66      605.98]
 [     472.19      589.73]
 [     501.27      591.01]
 [     436.52      607.01]
 [     536.56      610.18]
 [     487.73      619.52]
 [     472.36      617.82]
 [     504.66      618.04]
 [     488.32      636.77]
 [     454.79      628.85]
 [     520.46       628.4]
 [     489.23         648]
 [     425.58      648.09]
 [     542.95      642.27]
 [     488.52      654.68]
 [     488.73      662.26]
 [     453.32         672]
 [     526.75      671.64]
 [     488.62      652.29]]"
206,4.12,,0.9995203,"[[     464.47      496.09]
 [     517.25      504.25]
 [     458.63      469.51]
 [     526.25      475.94]
 [     448.98      440.05]
 [     541.12      448.02]
 [     427.67      408.62]
 [     568.04      425.95]
 [     405.33      451.21]
 [     578.29      465.11]
 [     399.18      492.54]
 [     579.05       503.2]
 [     411.44      532.77]
 [     563.85      544.38]
 [     474.48      551.42]
 [     505.02      548.62]
 [     451.79      587.33]
 [     527.84       588.4]
 [     429.02      580.73]
 [     549.57      584.24]
 [     441.49      574.84]
 [     538.08      576.64]
 [     438.72      593.38]
 [     540.21      595.31]
 [     490.57       589.7]
 [     490.56      603.89]
 [     476.36       608.4]
 [     505.53      608.37]
 [     475.74      593.43]
 [     503.75      594.06]
 [     437.05      609.13]
 [     538.75      611.38]
 [     490.94      621.36]
 [     475.88      620.18]
 [     507.38      620.26]
 [     491.32      639.21]
 [     457.77      629.65]
 [     522.48      629.75]
 [     492.01      650.14]
 [     426.75      649.56]
 [     544.56      644.84]
 [      491.7       657.6]
 [     491.48      664.99]
 [     454.67       672.3]
 [     527.98      671.84]
 [     491.71      654.12]]"
208,4.16,,0.9993813,"[[     464.14      498.71]
 [     516.71      504.43]
 [     459.29       471.9]
 [     527.72      476.72]
 [     449.78      442.98]
 [     542.89      449.89]
 [     427.16      411.24]
 [     568.06         428]
 [     404.93      456.41]
 [      579.5      464.79]
 [     398.91      497.01]
 [     580.66      504.28]
 [     411.09      536.19]
 [     563.88      547.49]
 [      473.4      554.66]
 [      506.8      550.65]
 [     453.07      590.71]
 [     528.49       591.9]
 [      430.4      584.03]
 [     550.15      587.64]
 [     442.16      578.17]
 [     538.72       580.2]
 [     439.84      596.02]
 [     540.44      598.26]
 [     489.85      593.54]
 [     490.84      608.53]
 [     476.82      612.76]
 [     505.74      612.63]
 [     475.18      597.45]
 [     503.66      597.57]
 [     439.04      612.13]
 [     539.14      614.93]
 [     491.38      626.69]
 [     476.21      625.18]
 [     507.91       624.6]
 [     492.09      643.07]
 [     458.47      631.93]
 [     523.83      632.09]
 [     492.51      654.23]
 [     429.05      653.14]
 [     545.44      648.42]
 [     492.22      662.33]
 [     492.18      670.03]
 [     456.64      676.17]
 [     527.27      675.29]
 [     492.18      658.32]]"
210,4.2,,0.9991968,"[[     464.48      499.79]
 [     516.76      508.86]
 [     458.08      473.36]
 [     526.29      480.41]
 [      449.1      446.48]
 [     541.33      453.07]
 [     427.63      415.47]
 [     567.26       431.9]
 [     404.72      457.29]
 [     577.56      466.84]
 [     398.86      497.71]
 [     579.86      504.14]
 [     410.91      535.76]
 [     564.26      547.51]
 [     476.54      554.95]
 [     507.27      554.67]
 [     455.13       593.1]
 [     528.43      595.06]
 [     430.04      586.86]
 [     550.61      590.05]
 [      443.1      580.41]
 [     539.19      582.84]
 [     441.02      599.99]
 [     540.71      601.99]
 [     490.75      595.53]
 [     491.01      611.14]
 [     477.49      615.15]
 [     505.61      615.03]
 [     476.38      599.79]
 [     504.39      600.08]
 [     440.45      617.62]
 [     538.96      619.14]
 [     491.67      628.95]
 [     476.74      627.19]
 [     508.17      626.65]
 [     492.61      645.65]
 [     460.61      635.24]
 [     523.92      635.59]
 [      493.3       657.1]
 [     432.05      656.89]
 [     545.08      650.96]
 [     493.28      663.91]
 [     493.43      671.11]
 [     459.05      680.06]
 [     527.03      678.79]
 [     492.98      660.15]]"
212,4.24,,0.999358,"[[     464.23      498.66]
 [     516.76      509.38]
 [     458.29      473.24]
 [     526.42      480.88]
 [     450.15         445]
 [     541.73      452.58]
 [     429.24      413.51]
 [     567.62      431.45]
 [     406.52      455.11]
 [     578.38      465.75]
 [     400.01      496.48]
 [     580.52      503.37]
 [     411.68      535.99]
 [     564.48      549.01]
 [      476.7      556.55]
 [     508.49      556.47]
 [     454.41      593.91]
 [        529      596.05]
 [      430.7      587.13]
 [     550.99      590.55]
 [     443.57      580.83]
 [     539.66      583.48]
 [     440.61      600.15]
 [      541.3      602.65]
 [     491.84      596.37]
 [      492.1      611.77]
 [     478.59      615.72]
 [     506.51         616]
 [      477.5      600.09]
 [     505.34      600.53]
 [      440.7       617.5]
 [     540.03      619.25]
 [     492.55      629.97]
 [     477.11      628.05]
 [     508.94       628.1]
 [     493.02      646.87]
 [     460.35      635.39]
 [     524.72      636.09]
 [     493.67      658.09]
 [     430.73      655.67]
 [     546.49      651.18]
 [     493.42      664.76]
 [     493.55      671.54]
 [      458.7      679.08]
 [     528.28      678.31]
 [     493.37      660.74]]"
214,4.28,,0.9994955,"[[      464.9      500.73]
 [     516.66      508.23]
 [     458.19      473.28]
 [     525.91      479.86]
 [     449.34      445.77]
 [     541.78      451.33]
 [     427.63      414.58]
 [      567.8         430]
 [     404.68      456.85]
 [     578.18      465.32]
 [     398.74      498.51]
 [     579.58      503.87]
 [     411.46      537.63]
 [     564.11      548.65]
 [     474.89      555.72]
 [      506.2      555.92]
 [     453.76      594.12]
 [     528.45      595.06]
 [     428.66      586.43]
 [     551.02      590.16]
 [     442.72      580.24]
 [     539.18       582.6]
 [     439.05      600.87]
 [     540.85       601.6]
 [      490.8      595.94]
 [     490.53      611.91]
 [     477.17      616.03]
 [     505.38      615.94]
 [     476.23      599.98]
 [     504.72      600.52]
 [     439.43      618.91]
 [     539.96      617.45]
 [     490.71      629.53]
 [      476.4      627.87]
 [     507.45      627.33]
 [     491.63      646.39]
 [     460.74      636.85]
 [     524.01      635.53]
 [     492.43      657.97]
 [     433.08      657.35]
 [     546.71      650.74]
 [     492.25         665]
 [     492.73      671.82]
 [     459.61      680.06]
 [     528.35      678.63]
 [     492.15      661.15]]"
216,4.32,,0.99951863,"[[     464.75      498.33]
 [      516.8      507.66]
 [     459.19      471.91]
 [     526.43      478.66]
 [     449.95      443.75]
 [     542.11      451.32]
 [     427.51      411.58]
 [     568.13      429.59]
 [     404.75      454.81]
 [     577.93      466.34]
 [     398.39      495.31]
 [     579.45      504.11]
 [      410.6      535.59]
 [     564.12       548.2]
 [     474.92      556.14]
 [     504.98      553.08]
 [     453.48      592.76]
 [     527.56      593.43]
 [     428.45      584.42]
 [     549.97      589.01]
 [     442.37      578.45]
 [     538.28      581.02]
 [     438.27      599.34]
 [     540.02      600.65]
 [     489.33      594.15]
 [     489.86      609.08]
 [     476.32      613.19]
 [     504.54      613.15]
 [     475.04      598.38]
 [     503.08      598.65]
 [     437.69      616.89]
 [     538.15       616.4]
 [     490.25      627.01]
 [     475.83      625.51]
 [     506.26      625.11]
 [     490.99      643.52]
 [     460.02      633.84]
 [     521.75      633.74]
 [     491.52      655.44]
 [     429.82      654.61]
 [     543.99      650.15]
 [     491.51      662.68]
 [     491.51      670.09]
 [     457.03       677.8]
 [     526.19      676.57]
 [      491.4      658.13]]"
218,4.36,,0.999595,"[[     464.98      497.47]
 [     516.22      505.93]
 [      459.1      470.71]
 [     526.22      476.78]
 [     450.02      442.53]
 [     541.72      449.51]
 [     428.06      410.96]
 [     567.99      428.62]
 [     404.86       454.5]
 [     577.95      464.83]
 [     398.58      495.03]
 [     578.99      502.22]
 [     410.64      533.92]
 [      562.7      547.51]
 [     474.45      553.74]
 [     503.65      552.06]
 [     451.85      590.95]
 [     525.81      593.07]
 [     427.15      582.78]
 [     549.49      588.13]
 [     440.44      576.71]
 [     537.41      579.31]
 [     437.72      598.11]
 [     538.94      600.58]
 [     488.95       591.8]
 [     488.16      607.81]
 [     474.42      611.09]
 [     503.24      611.89]
 [     473.97      595.28]
 [      502.5      596.59]
 [     437.81       614.4]
 [     537.36      616.72]
 [     488.84       624.5]
 [     473.68      622.93]
 [     505.53      623.29]
 [     489.05      641.13]
 [     457.38       633.5]
 [     521.79      634.56]
 [     489.42      653.64]
 [     427.82      652.25]
 [     543.88      649.12]
 [     488.93      660.22]
 [      489.2      667.23]
 [        455      675.41]
 [     525.26      675.43]
 [     488.71       656.3]]"
220,4.4,,0.9994504,"[[     464.36      496.34]
 [     516.07      506.13]
 [     458.14      469.59]
 [     525.36      476.92]
 [     449.51      441.25]
 [     540.56      450.24]
 [     427.77       408.9]
 [     568.21      428.39]
 [     403.94      452.98]
 [     578.04       465.7]
 [     398.22      493.63]
 [     579.13      503.37]
 [     410.31      534.36]
 [     563.94      546.83]
 [     475.68      550.05]
 [     504.37      550.06]
 [      451.8      589.54]
 [     525.94      591.14]
 [     427.22      580.74]
 [     547.73      586.59]
 [     440.93      575.19]
 [     536.46      578.66]
 [     437.19      595.31]
 [     538.31      598.52]
 [     488.31      590.15]
 [     488.13      605.69]
 [     474.35       609.5]
 [     502.99      609.94]
 [     473.64      594.18]
 [     501.61      594.87]
 [     437.73      613.51]
 [     537.04      614.62]
 [      488.6      623.81]
 [     473.29      621.89]
 [     505.47      622.07]
 [     489.32      640.46]
 [     457.23      632.28]
 [     521.04       632.9]
 [     489.86      652.51]
 [        428       651.3]
 [     542.68      648.24]
 [     489.55      660.04]
 [     489.65      667.52]
 [     455.22      674.31]
 [     524.78      674.27]
 [     489.51      655.69]]"
222,4.44,,0.9993049,"[[      464.4      495.62]
 [     515.97      505.12]
 [     458.44      469.56]
 [     526.05      476.71]
 [     449.94      440.96]
 [     541.08      449.03]
 [     428.26      408.64]
 [     568.16      427.12]
 [     404.92      451.29]
 [     578.65      464.88]
 [     398.31      492.23]
 [     578.85      502.52]
 [     410.46      532.56]
 [     563.97      546.01]
 [     476.11      549.58]
 [      503.7      548.79]
 [     451.57      589.55]
 [     525.26         591]
 [     426.12       580.1]
 [     547.44      586.24]
 [     440.33      573.68]
 [     536.23      578.42]
 [      436.6      594.75]
 [     537.64      598.45]
 [     487.66       589.9]
 [     486.94      605.61]
 [     472.94      609.29]
 [      501.9      610.19]
 [      472.6      593.02]
 [     500.99      594.37]
 [     437.68      612.98]
 [     536.32      614.27]
 [     487.19      623.27]
 [     471.95      621.49]
 [     504.07      622.19]
 [     487.55      639.98]
 [     455.48       632.2]
 [     520.59      633.74]
 [     487.94       652.2]
 [     426.04      650.93]
 [      542.4      647.85]
 [     487.51      659.78]
 [      487.5      666.72]
 [     452.46      674.48]
 [     524.19      674.94]
 [     487.27      655.26]]"
224,4.48,,0.99922764,"[[     463.76      495.67]
 [     516.03      506.16]
 [     457.71      469.81]
 [     525.69      477.16]
 [     449.32      441.85]
 [     540.72      449.47]
 [     428.23      408.91]
 [     568.43      427.15]
 [     404.67       451.8]
 [     577.95      465.71]
 [      398.4      492.31]
 [     578.48      503.36]
 [     409.05      532.13]
 [     564.14      545.61]
 [     475.58         551]
 [     502.47      549.45]
 [     450.83      589.14]
 [      524.1      591.36]
 [     425.28       580.1]
 [     547.17       586.5]
 [     439.77      573.82]
 [     535.44      578.31]
 [     435.65      595.25]
 [     537.31      599.27]
 [     486.85       589.8]
 [     486.34      605.37]
 [     472.21      609.18]
 [     501.28      609.92]
 [     471.79      593.09]
 [     500.29      594.35]
 [     435.22      612.53]
 [      535.4      614.54]
 [     486.29      622.86]
 [     471.36      621.31]
 [     503.24      622.05]
 [     486.79      640.14]
 [     454.51      633.21]
 [     519.59      634.76]
 [     487.15      652.19]
 [     425.31      650.44]
 [      541.1      648.23]
 [     486.66      659.69]
 [     486.62      666.56]
 [     451.29      674.06]
 [      523.5      674.75]
 [     486.46      655.31]]"
