frame_count,time_sec,id,conf,landmarks
48,0.96,,0.8673548102378845,"[[     676.23      85.882]
 [     977.52      65.013]
 [     643.11      177.69]
 [       1027      127.82]
 [      619.6      258.94]
 [     1042.9      209.27]
 [     574.23      354.39]
 [       1058      313.93]
 [      569.3      246.02]
 [       1073       233.2]
 [     552.12      164.94]
 [       1051      166.31]
 [     648.53          69]
 [     1002.1      112.24]
 [     790.81      42.623]
 [     870.41      51.426]
 [     746.05      152.08]
 [     909.19      146.61]
 [     688.07      154.86]
 [     974.24      143.97]
 [     716.86      128.49]
 [     938.15       119.5]
 [     718.08      178.29]
 [     942.11      172.55]
 [     833.35      193.82]
 [     835.43       243.8]
 [     788.41      252.78]
 [     878.81      252.49]
 [     789.92      202.19]
 [     883.15      201.59]
 [     699.14      229.83]
 [     956.89      221.92]
 [     833.37       294.2]
 [     780.39      293.98]
 [     884.43       293.2]
 [     835.52      342.79]
 [     734.85      292.66]
 [     944.14      297.47]
 [     835.89      368.31]
 [     691.24       339.3]
 [     981.03      339.66]
 [      842.9      522.49]
 [     847.84      542.74]
 [     755.08      372.92]
 [     922.33      374.17]
 [     842.01      581.78]]"
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.04005032032728195,"[[     490.64      103.87]
 [     740.42      61.794]
 [     462.18      131.86]
 [     765.82      121.92]
 [     450.97       190.2]
 [     781.76      189.05]
 [     435.07      248.31]
 [     792.86      270.64]
 [     403.08      197.17]
 [     819.64      190.09]
 [     389.97      152.86]
 [     823.81      114.82]
 [      420.6      127.04]
 [     758.28       51.44]
 [     504.04       90.35]
 [     612.74      75.981]
 [     471.86      162.53]
 [     652.55      150.62]
 [     434.76      163.44]
 [     694.64      148.13]
 [      454.6      147.92]
 [     673.32      134.97]
 [     452.27      176.83]
 [     677.04      162.93]
 [     544.72      177.77]
 [     540.26      243.79]
 [      504.7      252.45]
 [        579      249.46]
 [     503.15      185.75]
 [     587.37      185.32]
 [     445.45      214.18]
 [     681.33      201.79]
 [     542.08      291.91]
 [     505.62      291.48]
 [     582.63      283.52]
 [     544.74      327.21]
 [     460.07      290.25]
 [     636.58      275.65]
 [     547.57      348.81]
 [     444.28      322.76]
 [     691.53      312.88]
 [     545.84      359.67]
 [     548.54      366.48]
 [     497.67      369.49]
 [     613.98      359.68]
 [     547.76      356.09]]"
66,1.32,,0.6031920909881592,"[[     432.86      85.823]
 [     703.13      37.798]
 [     398.61      136.86]
 [     728.31      91.928]
 [     388.35      184.03]
 [     750.75      156.36]
 [     372.62      247.95]
 [     751.23      231.18]
 [      357.5         195]
 [     768.78      166.57]
 [     351.99      163.43]
 [     772.41      98.134]
 [     382.72      130.37]
 [     728.68      56.775]
 [     469.32      73.848]
 [     566.11      53.384]
 [     443.51      142.92]
 [     617.61      126.93]
 [     402.95      149.52]
 [     674.48      117.43]
 [     421.02      131.99]
 [     642.64      99.468]
 [     424.23       165.4]
 [     651.15      142.75]
 [     514.58       179.8]
 [     511.64      240.51]
 [     469.87      250.63]
 [     557.59      245.84]
 [     471.84      190.58]
 [      558.9      189.04]
 [     414.83      200.54]
 [      654.6      188.54]
 [     516.84      286.37]
 [     467.54      289.79]
 [     567.69      279.59]
 [     521.17      334.09]
 [     429.45      295.07]
 [     615.95      279.74]
 [     527.17      363.35]
 [     415.66      342.59]
 [     668.77      313.13]
 [     546.75      490.85]
 [     550.64      506.79]
 [      470.5      372.11]
 [     597.13      363.68]
 [     548.09       514.9]]"
68,1.36,,0.4165739119052887,"[[     395.36      75.543]
 [     691.28      52.599]
 [     373.54      151.35]
 [      711.2      114.42]
 [     371.74      243.92]
 [     726.17      182.27]
 [     352.29       333.7]
 [     736.13      260.48]
 [     339.06      224.77]
 [     762.69      173.08]
 [     333.06      155.18]
 [     764.03      87.983]
 [     389.44      84.653]
 [     696.28      30.843]
 [     456.64      87.289]
 [     563.57       70.67]
 [     434.27      162.72]
 [     609.23      145.21]
 [     389.16      164.02]
 [     660.36      135.54]
 [     413.25      148.28]
 [     630.17      121.51]
 [      413.2      183.17]
 [     636.73      155.71]
 [     511.03      195.66]
 [     510.09      264.61]
 [     465.17      277.65]
 [     557.45      269.45]
 [     465.55      212.07]
 [     556.08      205.85]
 [     413.04      224.86]
 [     644.77      196.57]
 [     512.91      317.72]
 [     465.99      319.64]
 [     561.99      311.33]
 [     518.48      363.38]
 [     422.87       321.6]
 [     613.15      304.28]
 [     523.98      388.42]
 [     404.88       368.7]
 [     671.81      339.46]
 [     544.84       515.1]
 [     548.97      533.89]
 [     460.46      407.56]
 [      591.7       396.8]
 [     547.23      541.28]]"
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.5602891445159912,"[[     348.23      268.66]
 [     619.15      276.73]
 [     312.51      362.23]
 [     653.36      334.44]
 [      308.7      466.18]
 [     667.61      427.84]
 [     306.04      582.36]
 [     684.27      516.25]
 [     273.88       457.2]
 [      696.9      423.15]
 [     279.18      352.98]
 [     689.99      328.82]
 [     321.14      270.18]
 [     635.97      247.94]
 [     405.37      278.12]
 [     481.25      263.67]
 [     382.12      361.04]
 [     538.76      343.45]
 [      330.7      368.17]
 [     589.13       336.4]
 [     355.82      347.05]
 [     561.45      320.43]
 [     357.86      385.44]
 [      566.7      357.38]
 [     462.51      409.49]
 [     466.31       474.1]
 [     425.26      488.47]
 [     507.08      475.92]
 [      422.8      424.23]
 [     506.53      413.55]
 [     354.21      427.63]
 [     575.44      403.87]
 [     472.17      518.85]
 [     426.58      525.49]
 [     513.28      513.21]
 [     476.91      564.21]
 [     384.99      536.13]
 [     565.19      513.13]
 [     482.87      585.05]
 [     369.27      574.55]
 [     616.23      533.39]
 [     506.57      708.42]
 [     510.77      725.75]
 [      421.9      597.13]
 [     548.77      576.55]
 [     513.52      753.28]]"
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.4998702108860016,"[[     413.22      117.22]
 [     667.75      96.095]
 [     371.85      140.29]
 [     710.69      69.704]
 [     354.17      186.76]
 [     754.85      64.013]
 [     345.94         232]
 [      794.1      87.067]
 [      360.6      222.21]
 [     771.53      136.28]
 [     364.23      218.98]
 [     752.54      185.33]
 [     389.19      225.11]
 [     730.46      225.02]
 [     479.19      134.07]
 [     561.13      120.46]
 [      453.8      210.16]
 [     611.47      198.09]
 [     409.96      214.98]
 [     663.15      189.09]
 [     431.13       194.6]
 [     634.06      173.44]
 [     433.66      231.23]
 [     640.91      210.96]
 [     532.18      261.07]
 [     533.68      322.74]
 [     491.25      335.31]
 [     575.72      327.61]
 [     492.57      275.03]
 [     573.49      268.69]
 [     430.83      273.27]
 [     645.42      257.77]
 [     537.04      369.03]
 [     491.21      371.59]
 [     579.65      363.25]
 [     539.24      413.79]
 [     446.18      372.84]
 [     626.86      360.89]
 [      543.7      441.34]
 [     419.86      413.77]
 [     679.65      389.69]
 [     558.48      556.23]
 [     561.01      572.44]
 [     476.54      453.89]
 [     611.51      436.02]
 [     564.39       598.5]]"
112,2.24,,0.5009142756462097,"[[     436.47      108.96]
 [     717.77      98.082]
 [     394.41      163.86]
 [     745.64      146.74]
 [     382.08      237.07]
 [     758.11      228.88]
 [     388.01      324.15]
 [     762.63      306.32]
 [     396.96       261.2]
 [     768.95      227.84]
 [     395.32      220.15]
 [     772.72      160.91]
 [      410.9      191.22]
 [     725.31      93.587]
 [     493.37      108.33]
 [     580.48      94.902]
 [        471      183.65]
 [     628.21      170.82]
 [     424.07       190.4]
 [     680.28      163.78]
 [     447.47      170.47]
 [     651.51      148.48]
 [     450.27      205.45]
 [     656.69      183.57]
 [     550.08      220.73]
 [      550.2      281.89]
 [     509.07      292.64]
 [     590.23      286.38]
 [     510.66      231.64]
 [     591.37      228.67]
 [     447.14      243.49]
 [     662.27       226.3]
 [     552.92      322.45]
 [     508.41      326.49]
 [     595.28      320.22]
 [     554.67      367.58]
 [     468.95       339.5]
 [     640.02      326.49]
 [     558.15      392.36]
 [     445.61      375.64]
 [     688.51      350.52]
 [     570.71       508.7]
 [     574.22      525.34]
 [     495.86      410.13]
 [     626.81      398.77]
 [     574.23      531.47]]"
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.367236852645874,"[[     539.21      97.675]
 [     836.62      67.129]
 [     521.05      175.48]
 [     887.18      89.604]
 [     525.33      268.12]
 [      929.2      164.26]
 [     513.73      372.37]
 [     930.22      239.81]
 [     499.73      274.38]
 [      907.9      225.46]
 [     488.71      191.59]
 [     896.59       214.2]
 [     518.68       112.5]
 [     889.05      193.22]
 [     625.88      81.511]
 [     717.47       69.54]
 [     602.07      156.33]
 [     761.32      140.86]
 [     556.34      161.17]
 [     811.65         136]
 [     578.39      142.43]
 [      784.9      121.52]
 [     579.68       174.6]
 [     789.63      155.78]
 [     679.11      180.97]
 [     679.79      236.56]
 [     637.92      248.96]
 [     722.05      241.36]
 [     638.38      190.28]
 [      719.1      186.04]
 [     577.75      218.11]
 [     795.57      200.01]
 [     683.67      283.54]
 [     636.51      287.85]
 [     730.24      278.66]
 [     687.71      327.67]
 [     598.11      300.68]
 [     777.03      281.72]
 [     690.78      351.68]
 [     578.04      331.67]
 [     817.62      308.64]
 [     690.47      361.88]
 [     694.03      370.15]
 [     630.14      370.91]
 [     760.99      360.76]
 [     691.45      357.24]]"
122,2.44,,0.6333521604537964,"[[     556.97       110.4]
 [     882.36      71.427]
 [     530.22       190.1]
 [     923.01      107.69]
 [     534.89      270.94]
 [     956.16      180.82]
 [     531.64      365.82]
 [     955.85      249.49]
 [     519.88      284.38]
 [     939.69      243.56]
 [     516.22      218.49]
 [     928.37      231.35]
 [     538.27      132.18]
 [     923.76      205.58]
 [     647.11      92.966]
 [     738.29       75.68]
 [     629.54      164.27]
 [     786.76      147.96]
 [      580.8      167.98]
 [     837.84      142.77]
 [     605.28      150.15]
 [     810.53      125.62]
 [     604.91      183.67]
 [     815.16      164.44]
 [     706.15      191.06]
 [     705.71      246.76]
 [      662.8       258.9]
 [     749.41      251.92]
 [     665.95      200.81]
 [     746.46      198.29]
 [      599.1      226.57]
 [     820.73      207.04]
 [     710.52      294.54]
 [     661.38      299.26]
 [     758.07      290.01]
 [     714.09      340.13]
 [     620.58      311.52]
 [     804.41      292.68]
 [     717.95      364.47]
 [     596.62      341.93]
 [     843.53      322.26]
 [      718.7      379.23]
 [     721.59      389.06]
 [     655.01      381.61]
 [     788.77      372.59]
 [     719.55      376.36]]"
124,2.48,,0.2554396092891693,"[[     591.72       126.7]
 [     894.15      80.912]
 [     562.15      187.12]
 [     936.83      91.288]
 [     566.86      268.77]
 [     977.24      144.69]
 [     556.65      364.03]
 [     985.93      196.21]
 [      548.3      283.32]
 [     964.58      196.31]
 [     532.53      203.04]
 [      959.5      209.66]
 [     572.82      125.77]
 [     952.94      212.83]
 [     676.09      96.016]
 [     760.02      85.515]
 [     650.68      180.73]
 [     809.55      162.69]
 [     603.88      186.45]
 [     865.87      156.77]
 [     626.87       167.8]
 [     834.98      139.11]
 [     629.22      201.52]
 [     840.82      176.89]
 [     726.48      213.87]
 [     729.14      272.47]
 [     685.99      286.19]
 [     773.86      275.18]
 [      685.4      225.84]
 [     769.79      220.14]
 [     626.64      249.66]
 [     845.49      223.39]
 [     733.63      319.48]
 [     686.55      326.68]
 [     783.49      313.63]
 [     739.78      366.63]
 [     639.58      339.08]
 [     829.43      313.04]
 [     743.85      393.26]
 [     617.99      375.31]
 [      882.9       342.8]
 [     753.22      472.79]
 [     756.75       486.7]
 [     680.09      412.57]
 [      817.8      393.25]
 [      756.3      486.37]]"
126,2.52,,0.8787190318107605,"[[     613.87       123.3]
 [     909.45      94.106]
 [     571.07      202.69]
 [     948.61      115.16]
 [     580.02      292.79]
 [     983.04      180.25]
 [     572.01       394.8]
 [     980.71      241.21]
 [     558.59      293.31]
 [     980.17      219.94]
 [     544.36       206.3]
 [     974.16      210.71]
 [     589.93      127.17]
 [     952.08      198.29]
 [     700.72      117.39]
 [     782.67      102.23]
 [     672.07      199.84]
 [     831.57      181.27]
 [     626.62      205.45]
 [     887.23      173.09]
 [     649.49      182.75]
 [     855.07      157.26]
 [     650.78      222.44]
 [     861.34      195.49]
 [     756.56      236.29]
 [     757.32      294.05]
 [     710.74      310.47]
 [     804.34      299.87]
 [     715.01      248.07]
 [     800.15      242.52]
 [     646.64      269.47]
 [     867.78      247.28]
 [     762.31      348.85]
 [     709.13      353.41]
 [     812.19      341.85]
 [     766.88      393.63]
 [     666.39       367.5]
 [     861.25      348.28]
 [     772.83      419.35]
 [      637.8      405.84]
 [      911.5      373.04]
 [     792.82      561.98]
 [     796.44      575.23]
 [     699.74      429.69]
 [     846.45      416.64]
 [     796.36      600.75]]"
128,2.56,,0.8392045497894287,"[[     593.33      153.13]
 [     913.62      123.12]
 [     572.32      245.48]
 [     950.26      184.61]
 [     583.81      349.11]
 [     965.95      269.71]
 [        534      479.65]
 [     968.97      342.74]
 [     457.62      355.57]
 [     994.02      257.52]
 [     470.55      230.13]
 [     983.35      185.75]
 [     584.85      136.94]
 [     928.32      108.94]
 [     697.49      128.18]
 [     780.47      122.47]
 [     672.69      222.23]
 [     832.58      203.35]
 [      629.7      226.43]
 [     885.62      192.94]
 [     648.32         203]
 [     855.43       179.1]
 [     652.53      241.56]
 [     862.32      214.77]
 [     760.91      263.15]
 [     759.55      325.67]
 [     714.42      340.17]
 [     803.94      331.27]
 [     719.45      275.05]
 [     802.95      270.72]
 [     647.92      286.78]
 [     870.76      263.13]
 [     760.76       373.8]
 [     714.22      378.16]
 [     809.25      368.97]
 [     765.32      421.19]
 [     669.66      393.27]
 [     859.16      375.41]
 [     770.31      446.23]
 [     648.03      431.42]
 [     910.32      401.11]
 [     787.59      586.26]
 [     790.65      599.48]
 [     700.38      456.62]
 [     841.51      441.68]
 [     793.94      630.93]]"
130,2.6,,0.693985104560852,"[[     585.22      150.84]
 [     907.81      133.58]
 [     572.97      252.92]
 [     953.65         147]
 [     575.05      349.74]
 [     992.56         210]
 [     520.27       472.6]
 [     989.86      278.74]
 [     451.12       348.9]
 [     984.07      266.68]
 [     463.04      221.18]
 [     967.02       263.9]
 [     585.05      132.96]
 [      957.8      235.41]
 [     705.76      145.55]
 [     768.38      141.92]
 [     670.06      238.31]
 [     828.35       225.9]
 [     617.72      237.83]
 [     887.21      215.57]
 [     641.81      212.12]
 [     856.13      194.78]
 [     641.41      259.46]
 [     861.24       239.6]
 [     756.37      282.38]
 [     753.97      341.03]
 [        706      357.97]
 [     804.42      349.27]
 [      713.5       295.5]
 [     800.78      290.03]
 [     640.19      308.01]
 [      864.7      288.94]
 [      756.6       399.7]
 [     701.45      399.14]
 [     810.46      390.48]
 [     760.61      447.78]
 [     660.74      410.43]
 [     864.54      394.12]
 [     765.81      473.55]
 [     643.02      450.18]
 [     915.32      433.05]
 [     781.27      607.97]
 [     784.29      621.16]
 [     697.75      478.42]
 [     837.96      463.72]
 [      786.2      655.17]]"
132,2.64,,0.8863072991371155,"[[      565.3      150.73]
 [     884.53      120.93]
 [     540.46      254.98]
 [      923.2      183.98]
 [     547.34      366.79]
 [     953.52      254.37]
 [     484.81      473.08]
 [     960.05      343.74]
 [     396.84      353.05]
 [     989.79      252.23]
 [      415.8      212.38]
 [     967.46      168.89]
 [     562.96         116]
 [     906.08      93.131]
 [     682.44      135.52]
 [     769.44      131.35]
 [     654.08      228.22]
 [     818.34      210.34]
 [     604.83      231.94]
 [     871.34      205.88]
 [     628.16      210.31]
 [     843.05      190.76]
 [     630.38      250.95]
 [     845.25      226.96]
 [     743.09      267.82]
 [     738.91      331.86]
 [     693.28      348.46]
 [     786.17      339.49]
 [     699.18      281.17]
 [     786.77       277.9]
 [     627.54      292.98]
 [     853.46      275.74]
 [     741.14      386.55]
 [     692.99      386.67]
 [     790.11      378.41]
 [     744.89      433.97]
 [     650.03      399.81]
 [     845.34      381.63]
 [     751.53      457.18]
 [      630.8      435.38]
 [     904.01      416.92]
 [     768.24      586.74]
 [     771.13      601.25]
 [     686.22      473.15]
 [     827.95      459.14]
 [     774.13       629.1]]"
134,2.68,,0.7764396071434021,"[[     570.37      143.91]
 [     871.06      103.58]
 [     528.01      205.37]
 [     937.66      97.981]
 [     506.14      278.65]
 [     985.92      155.13]
 [     448.46      361.46]
 [     993.69      230.58]
 [     419.45      252.94]
 [     970.86      223.95]
 [     469.05      173.72]
 [     959.76      227.96]
 [      568.8      117.25]
 [     948.06      230.75]
 [     673.85      132.98]
 [     746.65      123.96]
 [     640.34      223.74]
 [      803.7       211.5]
 [     589.34      227.83]
 [     865.55      202.57]
 [     613.12      204.31]
 [     832.81      183.25]
 [     614.93      246.93]
 [     837.12      227.46]
 [     728.67      263.77]
 [     722.84      321.99]
 [     675.14      336.89]
 [     772.88      330.64]
 [     685.44      276.25]
 [     773.76      273.78]
 [     612.29       289.9]
 [     841.73      278.77]
 [     723.28      378.85]
 [     670.37      379.95]
 [     778.65      372.86]
 [     727.13      428.61]
 [     628.91      391.15]
 [     830.31      376.55]
 [     732.41      450.27]
 [     608.76         423]
 [     888.69      407.77]
 [     749.92      598.03]
 [     753.56       612.3]
 [     663.68      459.63]
 [     810.14      447.58]
 [     756.84      644.31]]"
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.11630496382713318,"[[     659.88      276.41]
 [     917.83      267.76]
 [     620.59      318.77]
 [     956.71      257.94]
 [     619.42      389.41]
 [     1002.4      288.62]
 [     601.62      462.79]
 [     1030.9      334.85]
 [     597.87      391.45]
 [     1034.8      354.44]
 [     595.28      326.54]
 [     1003.7      378.04]
 [     652.35      273.67]
 [     965.98      392.27]
 [     735.01       309.3]
 [     832.28      308.64]
 [     703.06      381.65]
 [     867.36      380.44]
 [     662.27      380.93]
 [     915.21      377.65]
 [     683.77      366.11]
 [     891.83      361.49]
 [     681.82      396.92]
 [     892.64      394.79]
 [     773.98      451.08]
 [     768.07      516.57]
 [     732.25      522.53]
 [     802.95       523.8]
 [     733.18      457.59]
 [     814.03      461.27]
 [      678.6      431.04]
 [     893.77      437.48]
 [      769.2      559.52]
 [     728.73      559.14]
 [     806.03      559.84]
 [     769.49      597.73]
 [     690.11      562.58]
 [     851.01      560.41]
 [     771.59       620.2]
 [      676.5       596.1]
 [     894.28      599.72]
 [     770.85      638.14]
 [     772.51      647.58]
 [     723.31      644.31]
 [     828.69      641.18]
 [     772.06      631.33]]"
164,3.28,,0.5566948652267456,"[[     678.56      247.05]
 [     935.19      253.56]
 [     631.11         260]
 [      993.5      232.71]
 [     612.07      317.03]
 [     1037.9      278.26]
 [     614.72      389.59]
 [     1050.7      336.94]
 [     619.08      356.61]
 [     1052.4      351.04]
 [     612.49      348.01]
 [       1024      379.34]
 [     645.53      327.91]
 [     988.53      397.34]
 [     755.37       302.4]
 [     842.52      302.03]
 [     721.33      380.58]
 [     880.07      382.68]
 [     679.81      378.69]
 [     938.19       375.9]
 [     700.21      360.12]
 [     906.64      356.72]
 [     699.21      396.68]
 [     909.94      398.54]
 [     799.62      445.84]
 [     791.63      511.17]
 [     749.27      518.74]
 [     835.44      520.42]
 [     756.78      451.01]
 [      842.5      455.62]
 [     692.63      440.06]
 [     910.05      448.49]
 [     790.79      563.86]
 [     744.16      562.36]
 [     838.15      563.72]
 [     791.35      606.29]
 [     703.73      563.85]
 [     887.48      561.67]
 [     791.22      627.99]
 [     687.29      596.84]
 [     913.97      603.34]
 [     790.65      643.26]
 [     792.27      654.57]
 [     733.49      643.44]
 [     850.85      641.86]
 [     791.03      636.79]]"
166,3.32,,0.8568710088729858,"[[     652.68      243.01]
 [     928.57      234.26]
 [      597.9      232.72]
 [     994.92      212.77]
 [     554.69      264.96]
 [     1045.1      249.94]
 [     526.97      331.89]
 [     1076.9      309.45]
 [     565.22      314.29]
 [     1051.3      314.77]
 [     588.95      329.65]
 [     1019.3       357.6]
 [     621.77       349.8]
 [     985.32      386.59]
 [     753.19      274.45]
 [     836.56      273.13]
 [     714.12      355.58]
 [     875.91      354.04]
 [     671.81       353.2]
 [     928.79      348.52]
 [     694.11      336.23]
 [     901.55       329.5]
 [     693.04      374.09]
 [      903.5       370.2]
 [     794.33      415.88]
 [      787.8      485.66]
 [     743.03      494.35]
 [     832.01      495.62]
 [     748.73      423.56]
 [     839.31      427.13]
 [     686.79      412.44]
 [     905.01      421.79]
 [     785.37      538.96]
 [     739.06      537.23]
 [     832.61      538.15]
 [     786.87      581.21]
 [     699.48      540.71]
 [     884.53      535.34]
 [     788.06      602.38]
 [     680.39      570.42]
 [     917.85       577.1]
 [     786.65      613.42]
 [     787.67      620.36]
 [     728.75      626.02]
 [     852.39      622.94]
 [     786.79       610.6]]"
168,3.36,,0.673549473285675,"[[     653.49      223.67]
 [     929.58      215.53]
 [     594.15      214.49]
 [     982.73      193.77]
 [     544.78       242.2]
 [     1027.5      210.98]
 [     504.51      308.65]
 [     1055.2      257.33]
 [     565.43      286.71]
 [     1043.6      282.83]
 [     589.37      293.45]
 [     1009.5      320.82]
 [     615.59      322.58]
 [     976.55      349.61]
 [     744.15      251.76]
 [     833.75      243.75]
 [     707.79      328.47]
 [     866.98      323.39]
 [     669.39      329.85]
 [     924.01      318.88]
 [     688.71      312.31]
 [     895.01      299.25]
 [     690.12      345.45]
 [     895.92      339.85]
 [     792.99      391.59]
 [     786.27      456.45]
 [     739.78      465.87]
 [     832.57      465.37]
 [     749.07      398.53]
 [     835.74      401.69]
 [      685.4      382.56]
 [     895.65      389.94]
 [     784.52      507.01]
 [     736.07      507.44]
 [     834.72      508.68]
 [     786.59      552.69]
 [     697.51      512.31]
 [     884.74      508.89]
 [     786.73      574.59]
 [     684.26      543.67]
 [     912.67      547.53]
 [     786.01      589.35]
 [     787.59      599.14]
 [     727.84       592.4]
 [     851.11      589.09]
 [     786.47      584.75]]"
170,3.4,,0.8950173258781433,"[[     650.56      197.39]
 [     923.82      192.95]
 [     590.17      202.92]
 [     979.81      182.63]
 [      545.3      253.73]
 [     1019.9      220.63]
 [     541.31       340.6]
 [     1030.9      273.49]
 [     567.64      308.67]
 [     1020.4      292.02]
 [     598.42      314.19]
 [     996.39      317.09]
 [     618.63      325.91]
 [     964.25      329.23]
 [     743.88      237.94]
 [     821.47      227.17]
 [     702.98      311.08]
 [        863      305.44]
 [     664.19      307.76]
 [     921.91      297.17]
 [     683.07      291.12]
 [     888.96      278.12]
 [      682.1      323.87]
 [     895.04      319.65]
 [     793.86      382.24]
 [     789.13      444.47]
 [     748.79      453.04]
 [     831.27      452.01]
 [     753.55      387.18]
 [     834.39      390.18]
 [     677.77      371.95]
 [     896.28      367.83]
 [     789.39      491.47]
 [     743.69      491.51]
 [     834.62      492.81]
 [     789.76       534.5]
 [     702.12      498.07]
 [     877.98      492.74]
 [     789.75      556.77]
 [     680.95      526.94]
 [     905.64      529.25]
 [     789.58      570.86]
 [     790.94      579.78]
 [     730.02       570.9]
 [     848.05      563.82]
 [     789.91      564.91]]"
172,3.44,,0.7568140625953674,"[[     653.43      195.22]
 [     928.72      184.41]
 [     599.53      210.28]
 [     974.31      171.71]
 [     564.27      261.92]
 [     1011.9      222.03]
 [     558.01      349.69]
 [     1024.4       285.3]
 [     576.41      326.15]
 [     1016.6      277.45]
 [     606.88      325.87]
 [     1001.4      291.32]
 [     626.07      328.51]
 [     974.53      299.14]
 [     742.66      223.46]
 [     828.63      215.19]
 [     709.67      299.72]
 [      872.2       288.1]
 [     666.48      300.83]
 [     928.13      280.05]
 [     688.27         283]
 [     897.52      262.42]
 [     689.14      315.32]
 [     903.17      305.29]
 [     808.45      369.05]
 [     806.68      425.36]
 [     767.07      436.01]
 [     849.27      431.98]
 [     768.63      375.76]
 [     848.85      375.28]
 [     688.47      360.03]
 [     906.92      346.67]
 [     809.33      471.57]
 [     764.27      474.13]
 [     853.28      471.43]
 [     810.39      516.26]
 [     726.06      479.11]
 [     894.34      464.27]
 [     811.48      538.05]
 [     708.66      515.06]
 [     925.25      503.36]
 [     812.72      554.51]
 [      814.9      565.52]
 [     756.48      550.13]
 [        870      538.79]
 [     813.06      547.09]]"
