frame_count,time_sec,id,conf,landmarks
78,1.56,,0.611467,"[[     1069.7      446.37]
 [       1191      439.83]
 [     1050.2       449.9]
 [     1212.1      441.51]
 [     1039.7      463.84]
 [     1225.8      457.03]
 [     1028.3      486.26]
 [     1244.2      472.36]
 [       1030      480.12]
 [     1250.3      467.71]
 [     1032.1      483.24]
 [     1248.8      484.59]
 [     1051.4      486.83]
 [     1231.5      495.28]
 [     1114.2      463.07]
 [       1146      457.39]
 [     1099.2      500.98]
 [     1164.3      497.28]
 [     1073.2       498.2]
 [     1197.7      495.05]
 [     1086.1       486.7]
 [     1179.6      482.73]
 [     1085.7      508.01]
 [       1181      507.49]
 [     1132.3      522.58]
 [     1126.9      548.32]
 [     1107.6      552.27]
 [     1147.8      553.08]
 [     1114.9      525.52]
 [     1149.8      526.74]
 [     1083.1      531.55]
 [     1180.2       528.3]
 [     1126.8      573.39]
 [     1105.6      572.45]
 [     1149.6      571.44]
 [       1127      591.58]
 [     1091.2      576.26]
 [     1171.1      572.56]
 [     1127.3      600.92]
 [     1088.3      592.45]
 [     1180.8       592.8]
 [     1128.3      616.82]
 [     1129.4      625.99]
 [     1104.2      604.79]
 [     1155.2       604.9]
 [     1128.4      607.96]]"
80,1.6,,0.6969739,"[[     1069.6      445.63]
 [     1191.6       440.2]
 [       1050      447.13]
 [     1213.1      441.93]
 [     1038.1      460.29]
 [     1226.3       457.3]
 [     1027.4       481.3]
 [     1244.1      472.17]
 [     1030.4       480.4]
 [       1250      467.27]
 [     1033.2      487.05]
 [     1248.1      484.78]
 [     1050.2      493.32]
 [     1231.2      494.91]
 [     1114.2      464.52]
 [     1146.1      457.53]
 [     1099.1      500.58]
 [     1164.2      497.29]
 [     1073.2      498.41]
 [     1197.7         495]
 [       1086       486.8]
 [     1179.5       482.7]
 [     1085.8      507.88]
 [     1181.2      507.26]
 [     1132.9      522.37]
 [     1127.2      547.81]
 [     1107.6      551.85]
 [     1147.9      552.95]
 [     1115.5      524.87]
 [     1150.1      526.68]
 [       1083      531.39]
 [       1180      528.19]
 [       1127      572.42]
 [     1105.7      571.53]
 [     1149.6      571.23]
 [       1127      591.54]
 [     1091.6      575.67]
 [     1170.3      573.08]
 [     1127.2      600.53]
 [     1087.6      591.31]
 [     1181.3      592.17]
 [     1128.2      616.84]
 [     1129.3      625.91]
 [     1103.6      604.77]
 [     1155.5      605.16]
 [     1128.1      607.86]]"
82,1.64,,0.54150736,"[[     1069.3      446.21]
 [     1190.6      439.28]
 [     1050.1      451.77]
 [       1212      441.37]
 [     1039.7      467.17]
 [     1225.4      457.24]
 [     1028.7      489.65]
 [       1244      472.59]
 [     1030.2      480.75]
 [     1250.8      467.69]
 [     1032.5      480.86]
 [       1249      484.94]
 [     1052.2      480.44]
 [       1232      496.54]
 [     1113.9      464.19]
 [     1146.8      457.55]
 [     1099.5      500.83]
 [     1163.7      497.31]
 [     1073.2      497.93]
 [     1197.6      495.04]
 [     1086.5      486.77]
 [     1179.3      482.57]
 [     1085.5      508.17]
 [     1181.1       507.3]
 [     1131.7      522.44]
 [       1127      548.22]
 [     1108.3      551.98]
 [     1147.2      553.19]
 [     1114.3      525.29]
 [     1149.5      526.49]
 [       1083      531.47]
 [     1180.4      528.41]
 [       1127      573.23]
 [     1105.6      571.83]
 [     1149.5      570.75]
 [       1127      591.24]
 [     1090.4      576.58]
 [     1170.7      572.34]
 [     1127.5      600.73]
 [     1088.5      593.27]
 [     1179.7       592.2]
 [     1128.7      616.55]
 [     1129.9      625.77]
 [       1104      604.98]
 [     1155.5      604.41]
 [     1128.7      607.89]]"
84,1.68,,0.34395048,"[[     1070.6      447.45]
 [     1190.7       439.1]
 [     1052.8       453.3]
 [     1212.5      440.95]
 [     1042.9      469.07]
 [     1225.8      457.67]
 [     1030.5      492.71]
 [     1244.1      474.39]
 [     1029.7      481.15]
 [     1250.7       466.7]
 [     1031.7      478.11]
 [     1249.4      485.69]
 [     1052.9      477.93]
 [       1233      496.85]
 [       1114      464.36]
 [     1145.7      457.49]
 [     1099.8       500.6]
 [     1163.7      497.36]
 [     1072.7      498.58]
 [     1197.4      494.89]
 [       1086       486.8]
 [     1179.3       482.8]
 [     1085.5      508.07]
 [     1180.6       507.1]
 [     1132.5      522.17]
 [     1127.6      547.94]
 [       1108      551.37]
 [     1147.4      552.49]
 [     1114.8      524.97]
 [     1149.8      526.11]
 [     1082.6      531.96]
 [     1179.9      528.38]
 [     1127.3      571.97]
 [     1105.7      571.19]
 [     1149.5      570.26]
 [     1126.9      590.56]
 [     1091.1      574.49]
 [       1170      571.65]
 [       1127      600.51]
 [     1087.8      591.32]
 [     1180.4      591.23]
 [     1127.8      615.64]
 [     1128.9      624.55]
 [     1103.7      604.37]
 [     1155.1      604.29]
 [     1127.9      607.37]]"
86,1.72,,0.26037315,"[[     1070.9      447.86]
 [     1190.2      438.78]
 [     1053.2       456.6]
 [     1212.2      441.28]
 [     1044.3      473.56]
 [     1225.1      458.57]
 [     1032.3      498.52]
 [     1243.5      475.16]
 [     1029.8      481.12]
 [     1251.4      465.99]
 [     1029.8      474.17]
 [     1249.8      484.92]
 [     1054.5      468.74]
 [     1233.1      496.64]
 [       1114      464.89]
 [     1145.6       457.1]
 [     1099.9      500.93]
 [     1163.5      497.39]
 [     1072.9      497.93]
 [     1197.4      495.07]
 [     1086.3      486.57]
 [     1179.2       482.9]
 [     1085.3      508.28]
 [     1180.4      506.81]
 [     1132.4      521.94]
 [     1127.6      548.06]
 [     1108.4       551.5]
 [     1147.2       552.8]
 [     1114.7      524.73]
 [     1149.8      525.78]
 [     1082.7      532.18]
 [     1179.8       528.5]
 [     1127.2      572.12]
 [     1105.8      570.95]
 [     1149.2      570.29]
 [       1127       590.6]
 [       1091      574.81]
 [     1170.3       572.2]
 [     1127.1       600.5]
 [     1087.6      591.62]
 [     1180.5      591.49]
 [       1128      615.75]
 [     1129.1      624.81]
 [     1103.8      604.77]
 [     1155.4      604.83]
 [     1128.1       607.5]]"
88,1.76,,0.13860896,"[[     1070.7      449.21]
 [     1191.4      440.28]
 [     1053.5      459.17]
 [     1213.4      441.26]
 [     1045.5      478.04]
 [     1227.7      455.21]
 [     1032.1      504.18]
 [     1246.4      470.98]
 [     1029.1       479.7]
 [     1249.9      469.82]
 [     1028.4      468.12]
 [     1247.4      486.09]
 [     1055.8      458.18]
 [     1231.3      497.65]
 [     1114.4       465.1]
 [       1146      455.48]
 [     1101.3      499.71]
 [     1163.7      496.31]
 [     1071.7      497.45]
 [     1197.7      494.91]
 [     1086.4      484.76]
 [     1179.7      481.78]
 [     1085.2       508.4]
 [     1181.6      506.25]
 [     1132.9       520.9]
 [     1127.7      546.35]
 [     1107.8      550.06]
 [     1147.6      551.22]
 [     1115.6      523.17]
 [     1149.7      524.54]
 [     1083.3      529.76]
 [     1180.1      527.51]
 [     1127.4      570.24]
 [     1104.6      569.55]
 [     1150.5      569.13]
 [     1127.2      590.03]
 [     1090.3      574.65]
 [     1170.5      572.01]
 [     1127.2      599.91]
 [     1087.5      592.26]
 [     1179.5      591.22]
 [     1127.8      614.25]
 [     1128.8      623.03]
 [     1103.2      603.16]
 [     1155.9      603.47]
 [     1127.8      606.69]]"
90,1.8,,0.19262494,"[[     1069.5      449.43]
 [     1190.2      439.41]
 [     1052.5      458.15]
 [     1210.6      441.37]
 [     1044.8      476.26]
 [     1225.2      455.95]
 [     1032.5      501.24]
 [     1245.1      472.04]
 [     1029.5      479.82]
 [     1249.9      468.57]
 [     1028.7      470.01]
 [     1247.9      485.16]
 [     1055.1      459.61]
 [     1232.3      496.67]
 [     1114.3      463.82]
 [       1147      456.74]
 [     1100.5      499.86]
 [     1162.8      496.52]
 [     1072.1      496.62]
 [     1196.1      494.71]
 [     1086.3      484.84]
 [     1178.4      482.06]
 [     1084.8      508.28]
 [     1180.4      505.42]
 [     1133.2      521.46]
 [     1127.3      546.69]
 [     1107.7      550.22]
 [       1147      551.53]
 [     1115.9      523.37]
 [     1150.3      525.29]
 [     1083.5      530.44]
 [     1179.1      526.82]
 [     1126.6      570.11]
 [     1104.6      569.36]
 [     1149.6      569.08]
 [     1126.8      589.65]
 [     1090.2       574.3]
 [     1169.9      572.54]
 [     1126.9      600.08]
 [     1087.5      592.31]
 [     1179.3      591.08]
 [     1127.7      615.37]
 [     1128.3      624.27]
 [     1103.1      602.67]
 [     1155.3      604.04]
 [     1127.4         607]]"
92,1.84,,0.41325969,"[[     1069.8      448.82]
 [     1192.8      439.81]
 [     1051.6      453.99]
 [       1214      440.86]
 [     1043.2      471.19]
 [     1226.6      453.75]
 [     1031.6       495.6]
 [     1246.3       469.1]
 [     1030.7      480.61]
 [       1250      467.27]
 [       1032      475.95]
 [     1247.1      486.51]
 [     1054.4      470.34]
 [     1232.4      497.94]
 [     1115.1      464.41]
 [     1145.8      456.78]
 [     1099.1      500.44]
 [     1162.8      497.05]
 [       1072      496.46]
 [     1197.1       495.3]
 [     1085.6         485]
 [     1178.6      481.92]
 [     1084.4      507.69]
 [     1180.6      506.21]
 [     1132.1      521.09]
 [       1127      547.42]
 [     1107.6      550.82]
 [     1146.7      551.79]
 [     1114.7      523.61]
 [     1149.7      524.95]
 [     1082.4      530.68]
 [     1178.6      527.34]
 [     1126.7         571]
 [       1105       570.2]
 [     1149.7      569.03]
 [     1127.1      589.75]
 [     1089.8      574.46]
 [     1169.7      572.11]
 [     1127.1      599.76]
 [     1087.4      592.61]
 [     1179.7      590.81]
 [     1127.8      615.04]
 [     1128.6      624.12]
 [     1103.6      602.74]
 [     1155.2      602.63]
 [     1127.6      606.73]]"
94,1.88,,0.36602044,"[[     1069.8      449.06]
 [     1195.1      442.59]
 [       1052      456.82]
 [     1215.9      440.98]
 [     1044.8      472.44]
 [     1230.8       451.1]
 [     1031.5      496.51]
 [     1248.6      465.18]
 [     1030.5      480.02]
 [     1249.2       470.2]
 [       1031      475.57]
 [     1244.4      487.76]
 [     1052.7      469.39]
 [     1230.3      497.23]
 [       1115      463.34]
 [     1146.6      457.06]
 [     1099.6      500.05]
 [     1163.3      496.23]
 [       1072      497.24]
 [     1196.9      495.17]
 [     1085.8      485.11]
 [       1179      481.96]
 [     1084.5      507.97]
 [       1181      505.97]
 [     1132.6       520.7]
 [     1126.8       546.6]
 [     1106.9      550.15]
 [     1146.6      551.34]
 [     1115.3      522.82]
 [     1149.4      524.69]
 [       1083         531]
 [     1178.5      526.93]
 [     1126.4      570.29]
 [     1104.1      569.42]
 [     1149.8      568.81]
 [     1126.8       589.8]
 [     1089.5      575.01]
 [     1169.9      572.81]
 [     1126.8      599.74]
 [     1086.8      592.87]
 [     1178.9      590.93]
 [     1127.4       614.2]
 [     1128.3      623.11]
 [     1102.9      603.05]
 [     1155.2      603.03]
 [     1127.3      606.59]]"
96,1.92,,0.47832623,"[[     1070.9      446.48]
 [     1193.7      439.59]
 [     1051.3      450.87]
 [     1214.3      440.59]
 [     1042.5      464.88]
 [     1227.7      455.54]
 [     1031.1      486.36]
 [     1245.2       471.8]
 [     1031.5      480.84]
 [     1250.1      468.37]
 [     1033.7      481.59]
 [     1247.8      485.36]
 [     1052.1      485.91]
 [     1231.2      494.65]
 [     1114.1      463.68]
 [     1146.3      456.41]
 [       1099      498.68]
 [     1163.9      495.31]
 [     1073.2      497.05]
 [     1196.7      494.61]
 [     1085.7      485.53]
 [     1178.9      481.86]
 [     1085.2      506.33]
 [     1180.1      505.63]
 [     1132.3      520.63]
 [     1126.4      546.57]
 [     1106.7      550.19]
 [     1145.9      551.39]
 [     1114.6      523.35]
 [     1149.3      524.66]
 [     1083.7      530.66]
 [     1179.6      526.91]
 [     1125.6      569.42]
 [     1104.4      569.01]
 [     1147.8      568.84]
 [     1126.3      589.35]
 [     1090.9         575]
 [     1168.9      571.81]
 [     1126.5      598.94]
 [     1087.1      589.75]
 [       1181      589.67]
 [       1128      613.53]
 [     1129.2      622.15]
 [     1103.1      603.44]
 [     1155.1      603.29]
 [     1127.5      605.77]]"
98,1.96,,0.4663454,"[[     1071.2      447.02]
 [     1193.2      438.82]
 [     1050.4      452.37]
 [     1215.7       439.9]
 [     1042.4      467.45]
 [     1229.5      452.29]
 [     1029.7      490.45]
 [     1246.6      466.87]
 [     1029.9      480.06]
 [     1248.6      470.52]
 [     1032.7      480.16]
 [     1245.4      488.17]
 [     1052.1      481.95]
 [     1231.3      498.52]
 [     1114.1      460.51]
 [     1146.9      455.38]
 [     1098.9      499.86]
 [     1162.5      496.31]
 [     1071.9      498.24]
 [     1197.6      495.39]
 [     1085.2      486.05]
 [     1179.3      482.03]
 [     1084.7      507.72]
 [     1180.5      507.34]
 [     1132.3      519.94]
 [     1126.4      546.06]
 [     1106.9      549.34]
 [     1146.1      550.83]
 [     1114.8      522.59]
 [     1149.1      524.37]
 [     1082.2      530.71]
 [     1180.1      527.63]
 [     1125.8      569.63]
 [     1103.9      568.44]
 [     1148.9      568.09]
 [     1125.9      589.06]
 [     1089.5      574.35]
 [     1169.4      571.36]
 [     1126.1      599.01]
 [     1086.8      591.87]
 [     1179.1      591.23]
 [     1127.1      613.38]
 [     1128.2      622.17]
 [     1102.3      602.74]
 [     1153.8      603.25]
 [     1126.7      605.74]]"
100,2.0,,0.44359455,"[[     1068.4       449.2]
 [     1191.6      438.78]
 [     1048.9       454.2]
 [     1213.1       441.3]
 [     1041.2      470.77]
 [     1226.3      455.57]
 [     1028.5      495.02]
 [     1245.5      470.56]
 [       1028      481.28]
 [     1249.3      469.13]
 [     1031.8      477.16]
 [       1247      486.78]
 [     1052.2      480.49]
 [     1232.2      498.29]
 [     1113.1      462.58]
 [     1146.4      456.49]
 [     1097.6       499.3]
 [     1162.2      496.66]
 [     1072.2      496.88]
 [       1197      495.22]
 [     1084.2      485.67]
 [     1177.9      481.46]
 [     1083.5      507.19]
 [     1180.2       506.5]
 [     1131.8      519.99]
 [     1125.9      546.07]
 [     1106.9      549.52]
 [     1145.6      551.04]
 [     1114.8      522.75]
 [     1148.8       524.1]
 [     1082.3       531.7]
 [       1179      527.38]
 [     1125.2      570.29]
 [     1103.6      568.77]
 [     1148.4      568.02]
 [     1125.8      588.94]
 [     1089.6      574.61]
 [     1168.9      571.26]
 [     1126.1      598.55]
 [     1087.3      592.41]
 [     1179.3      590.09]
 [     1127.2      612.76]
 [     1128.3      621.84]
 [     1102.7       602.4]
 [     1153.5      602.86]
 [     1126.7      604.86]]"
102,2.04,,0.36274046,"[[     1069.5      449.68]
 [     1192.5      439.36]
 [     1051.4       456.4]
 [     1213.2      442.49]
 [     1043.6      472.66]
 [     1226.3      458.64]
 [     1030.2      497.67]
 [     1244.7       474.6]
 [     1027.4      481.78]
 [     1249.7      471.19]
 [     1029.4      476.16]
 [     1247.7      483.86]
 [     1051.9      474.56]
 [     1229.5      494.05]
 [     1113.8       462.8]
 [     1146.3      456.25]
 [     1098.5      498.98]
 [     1162.7       496.2]
 [     1072.4      497.32]
 [       1197      494.46]
 [     1084.6      485.27]
 [     1178.4      481.05]
 [     1084.2      507.03]
 [     1180.6      506.28]
 [     1132.5       519.6]
 [     1126.1      545.66]
 [     1106.7      549.15]
 [     1145.8      550.75]
 [     1115.2      521.95]
 [     1149.5      524.04]
 [     1083.3       529.8]
 [     1179.1      526.66]
 [     1125.6      569.79]
 [     1103.6      568.01]
 [     1148.6       567.5]
 [     1125.8      588.35]
 [     1089.1      573.02]
 [     1168.8       570.8]
 [     1125.9      598.22]
 [     1087.3         591]
 [     1178.2      590.73]
 [     1126.5      612.92]
 [     1127.7      622.09]
 [     1102.5      601.79]
 [     1153.5      602.56]
 [     1126.5      605.31]]"
104,2.08,,0.5571434,"[[     1068.9      444.44]
 [     1194.1      439.77]
 [     1050.4      448.74]
 [     1213.9      446.49]
 [     1040.7       463.7]
 [     1225.5      464.16]
 [     1028.1      487.68]
 [       1244      479.78]
 [     1029.4      481.75]
 [     1251.1      469.42]
 [     1031.4      482.69]
 [       1249      478.43]
 [     1049.8      491.02]
 [     1229.1      487.13]
 [     1113.7      463.43]
 [     1144.3      454.39]
 [     1098.2      499.27]
 [     1162.9      496.41]
 [     1072.7      497.82]
 [     1196.7      494.11]
 [     1085.1      485.96]
 [     1178.3      481.62]
 [     1084.5      506.26]
 [       1180      506.09]
 [     1132.1      518.87]
 [     1126.4      544.72]
 [     1106.9      548.38]
 [     1146.2         550]
 [     1114.9      521.49]
 [     1149.1      523.38]
 [     1082.3      530.62]
 [     1179.4      527.25]
 [     1125.8      569.34]
 [     1104.2      567.89]
 [     1148.3      567.51]
 [     1125.7      588.67]
 [     1089.8      572.69]
 [     1169.3      569.62]
 [     1125.9      597.69]
 [     1086.1      588.42]
 [     1179.4      590.18]
 [     1126.9      612.45]
 [     1128.2       621.4]
 [     1102.5      602.28]
 [     1153.3      603.17]
 [     1126.8      604.27]]"
106,2.12,,0.36696464,"[[     1069.5      446.95]
 [     1191.4       439.6]
 [     1051.5      455.06]
 [     1212.5      443.15]
 [     1042.8      472.46]
 [       1226      458.65]
 [     1030.5      499.03]
 [     1243.8      473.35]
 [     1028.3      482.26]
 [     1250.1      472.16]
 [     1029.5      474.71]
 [     1247.6      484.74]
 [     1052.2      475.99]
 [     1229.5      495.86]
 [     1114.6       464.6]
 [     1144.5       454.3]
 [     1099.7      499.29]
 [     1162.9      495.75]
 [     1072.1      497.76]
 [     1196.2      494.11]
 [     1086.1      485.25]
 [     1178.4      481.46]
 [       1085      506.95]
 [     1179.3      505.87]
 [     1131.9       518.7]
 [     1125.8      544.49]
 [     1105.7      548.41]
 [     1145.8      549.46]
 [     1114.1      521.23]
 [     1148.9      522.78]
 [     1082.9         530]
 [     1179.5      526.96]
 [     1125.3      568.37]
 [     1103.1      567.38]
 [     1148.7      566.45]
 [     1125.6      588.45]
 [     1089.2      574.83]
 [     1168.7       570.1]
 [     1125.8      597.45]
 [     1085.9      591.53]
 [     1178.2      589.51]
 [     1126.6      611.83]
 [     1128.1      620.43]
 [     1102.4      602.33]
 [     1153.1       602.1]
 [     1126.4      604.19]]"
108,2.16,,0.6497532,"[[     1070.3      447.61]
 [     1193.1      439.52]
 [     1051.1      449.18]
 [     1213.7      444.96]
 [     1040.1      461.28]
 [     1225.8      461.99]
 [     1026.7      483.31]
 [     1243.1      477.61]
 [     1029.5      481.71]
 [     1249.7      471.31]
 [     1033.1      486.64]
 [     1248.9      483.84]
 [     1049.8      496.06]
 [     1229.4      494.06]
 [       1114      464.42]
 [     1143.8      456.23]
 [     1099.3      499.66]
 [     1162.5      496.32]
 [     1072.8      497.43]
 [     1196.1      494.61]
 [     1086.2      485.85]
 [     1177.6      482.24]
 [     1085.5      506.74]
 [     1178.8      506.67]
 [     1131.4      518.65]
 [     1125.7      544.64]
 [       1106      548.44]
 [     1145.3      549.58]
 [     1114.2      521.69]
 [     1148.3      523.42]
 [     1082.6      529.79]
 [     1179.2      527.17]
 [     1124.7      568.87]
 [     1103.5      567.46]
 [     1147.4      567.27]
 [     1125.3      588.73]
 [     1089.8      572.38]
 [     1167.9      569.53]
 [     1125.5      597.99]
 [       1086      589.36]
 [     1179.3       590.2]
 [     1126.4      613.24]
 [     1127.8      622.04]
 [     1101.9      602.13]
 [     1152.7      602.88]
 [     1126.1      604.96]]"
110,2.2,,0.7140291,"[[     1070.1      448.66]
 [     1193.9      439.97]
 [     1050.8      449.33]
 [     1213.9      445.28]
 [     1039.8       460.6]
 [     1225.9      463.26]
 [     1026.4      481.78]
 [     1243.4      478.05]
 [     1028.9      482.28]
 [       1251      470.21]
 [     1034.1      487.89]
 [     1248.8      482.94]
 [     1049.4      497.39]
 [     1229.2      492.62]
 [     1114.6      465.88]
 [     1145.1      456.59]
 [     1099.8      500.23]
 [     1162.4      496.66]
 [     1072.3      498.78]
 [     1196.8      494.63]
 [     1086.1      485.79]
 [     1177.9      482.36]
 [     1085.7      507.45]
 [     1179.7      506.68]
 [     1130.7      518.82]
 [     1125.2      544.18]
 [       1106       548.1]
 [       1145      549.17]
 [     1113.7      521.76]
 [     1147.8      523.29]
 [     1083.1      530.48]
 [     1178.9      527.35]
 [     1124.7      569.32]
 [     1103.4      567.68]
 [     1147.4       567.1]
 [       1125      588.38]
 [     1088.9      571.67]
 [     1168.2       568.6]
 [     1125.3      597.05]
 [     1085.8      589.88]
 [     1178.8      589.65]
 [     1126.4      612.76]
 [     1128.1      622.24]
 [     1102.2      602.62]
 [     1153.3      602.83]
 [     1126.3       604.2]]"
112,2.24,,0.6211897,"[[     1070.4      448.61]
 [     1192.4      439.34]
 [     1051.1      450.79]
 [     1212.9       442.9]
 [     1041.2      463.13]
 [     1225.6      459.13]
 [     1027.5      483.95]
 [     1242.7         474]
 [     1029.8      482.49]
 [     1248.6      470.88]
 [     1033.7      486.03]
 [     1248.4      483.56]
 [     1050.3      494.28]
 [     1229.6      493.68]
 [     1113.6      464.27]
 [     1144.9       456.1]
 [     1099.4      500.19]
 [     1162.5      496.56]
 [       1073      498.11]
 [     1196.4      494.65]
 [     1086.3       485.9]
 [     1177.9      482.64]
 [     1085.1      506.82]
 [     1179.6      506.71]
 [       1131      518.47]
 [     1125.4      543.68]
 [     1105.7      547.89]
 [     1145.2      548.78]
 [     1113.4      521.15]
 [     1148.3      522.72]
 [     1082.9      529.33]
 [     1179.1      526.97]
 [     1124.9      568.76]
 [     1102.9       567.4]
 [     1147.7      566.63]
 [     1125.2      588.08]
 [     1088.5      572.35]
 [     1168.9      567.98]
 [     1125.7      596.92]
 [     1086.3      590.35]
 [     1179.9      589.06]
 [     1126.9      613.21]
 [     1128.5      622.13]
 [     1102.3      602.75]
 [     1153.7      602.56]
 [     1126.9      604.24]]"
114,2.28,,0.65523815,"[[     1071.7       447.9]
 [     1193.5      439.94]
 [     1050.2      449.14]
 [     1213.6      444.03]
 [     1039.5      460.94]
 [     1225.7      460.72]
 [     1026.9      482.73]
 [     1244.3      475.11]
 [     1030.3      483.48]
 [     1250.6      468.23]
 [     1035.4       489.1]
 [     1249.2      482.12]
 [     1051.4      497.14]
 [     1231.6      494.07]
 [       1114      463.96]
 [     1144.4      455.59]
 [     1100.5      500.42]
 [     1162.3      496.62]
 [     1072.4      498.34]
 [     1196.4      494.43]
 [     1086.5       485.8]
 [     1178.1      482.03]
 [     1085.6      507.38]
 [     1179.6      506.92]
 [       1131      517.98]
 [     1125.5      543.75]
 [     1105.5      547.82]
 [     1145.2      548.86]
 [     1113.3      520.81]
 [     1148.3      521.96]
 [     1082.7      529.61]
 [     1179.1      527.63]
 [     1125.1       568.3]
 [     1102.8       567.1]
 [     1147.6      566.42]
 [     1125.6      587.63]
 [     1088.8      572.03]
 [     1169.3      568.22]
 [       1126      596.35]
 [     1085.8      589.36]
 [     1179.8      587.75]
 [     1127.2       612.2]
 [     1128.4      620.89]
 [     1102.6       601.7]
 [     1153.3      601.17]
 [     1127.2      603.47]]"
116,2.32,,0.5073318,"[[     1071.1      448.59]
 [     1192.8      440.21]
 [     1052.1      452.52]
 [     1213.5      445.22]
 [     1042.5      465.87]
 [     1225.3      462.55]
 [     1028.1      487.72]
 [     1243.2      476.91]
 [     1029.3      481.45]
 [     1249.6      469.38]
 [     1034.1      482.99]
 [     1249.1      479.15]
 [     1052.7      486.86]
 [       1230      490.35]
 [     1112.7      466.84]
 [     1145.3      455.38]
 [     1100.3      499.44]
 [     1162.7      495.67]
 [     1072.6      497.96]
 [     1196.3      494.12]
 [     1086.3      484.87]
 [     1177.9      481.15]
 [     1085.4      506.87]
 [     1179.4       506.2]
 [     1130.6      518.13]
 [       1125       544.1]
 [     1105.5      548.09]
 [     1144.6      548.99]
 [     1113.1      521.15]
 [       1148      522.26]
 [     1082.8      528.78]
 [     1178.6      526.93]
 [     1124.8      568.64]
 [     1103.2      567.63]
 [       1147      566.45]
 [     1125.3      587.59]
 [     1089.4      571.72]
 [     1168.4      567.35]
 [     1125.9      595.98]
 [     1086.8       589.9]
 [       1180      587.77]
 [     1127.3      612.02]
 [     1128.7      620.92]
 [     1103.1      601.55]
 [     1153.8      601.32]
 [     1127.1      603.42]]"
118,2.36,,0.6320412,"[[     1072.1      448.77]
 [     1191.8      440.37]
 [     1050.9      449.69]
 [     1213.4      442.38]
 [     1040.1      460.68]
 [     1226.3      459.51]
 [     1027.4      481.08]
 [     1244.6      473.56]
 [     1030.4      483.63]
 [     1249.6      468.79]
 [     1035.6      490.18]
 [     1247.5      484.87]
 [     1051.4      497.89]
 [     1230.9      496.11]
 [     1113.2       466.7]
 [     1144.8         456]
 [     1100.3      500.59]
 [     1162.4      496.54]
 [     1072.4      498.57]
 [     1196.5      494.35]
 [     1086.7      485.29]
 [     1177.6      481.98]
 [     1085.3       507.8]
 [     1179.6         507]
 [     1131.1      518.46]
 [     1125.4      543.94]
 [       1106      547.85]
 [       1145      548.79]
 [     1113.5      521.36]
 [     1148.6       522.5]
 [     1082.8      529.54]
 [     1179.4      527.46]
 [     1124.9      568.38]
 [     1103.2      567.48]
 [     1147.2       566.7]
 [     1125.2      587.95]
 [     1088.5      572.25]
 [     1168.4      568.32]
 [     1125.7       596.5]
 [     1085.6      589.66]
 [     1181.4      587.55]
 [     1126.9      612.94]
 [     1128.2      622.26]
 [     1102.5      601.97]
 [     1154.6      602.06]
 [     1126.8      603.77]]"
120,2.4,,0.6253296,"[[     1068.5      446.52]
 [     1194.5      441.31]
 [     1050.6      452.38]
 [     1215.1      444.03]
 [     1041.8       465.6]
 [     1227.7      459.88]
 [     1028.5      486.78]
 [     1244.9       475.1]
 [       1031      481.88]
 [     1249.5      469.41]
 [     1033.4      483.59]
 [     1249.1      482.39]
 [     1051.2      490.45]
 [     1230.5       490.6]
 [     1114.5       464.1]
 [     1144.9      457.32]
 [     1099.4      499.77]
 [     1162.7      496.76]
 [     1072.9      498.03]
 [       1197      494.46]
 [     1085.6      486.42]
 [     1178.4      482.07]
 [     1085.2      507.22]
 [       1180      506.83]
 [     1131.5      519.55]
 [     1126.2      544.98]
 [     1106.7      548.96]
 [     1145.8      549.86]
 [     1114.3      522.13]
 [     1148.5      523.62]
 [     1083.8      531.45]
 [     1179.6      527.17]
 [     1125.5      569.21]
 [     1104.3      568.19]
 [     1147.9      567.65]
 [     1125.4      588.95]
 [     1089.8      572.29]
 [     1168.1      569.34]
 [     1125.6       597.3]
 [     1087.7       589.1]
 [     1179.4      588.98]
 [     1126.7      614.08]
 [     1128.1      623.62]
 [       1103      601.52]
 [     1153.5       602.7]
 [     1126.5      605.19]]"
122,2.44,,0.2542555,"[[     1069.5      447.71]
 [     1191.4      440.06]
 [     1051.6      453.73]
 [     1212.3      443.79]
 [     1042.9      470.74]
 [     1225.6      458.15]
 [     1030.1      496.47]
 [     1245.5      472.78]
 [     1030.8      481.85]
 [     1250.9      469.99]
 [     1030.8      476.07]
 [     1247.8      485.66]
 [     1053.3       473.6]
 [     1231.2      494.45]
 [     1111.7      464.55]
 [       1145      457.09]
 [     1097.9      500.94]
 [     1162.3      498.03]
 [     1072.9      497.42]
 [     1196.3      495.58]
 [     1085.1       486.4]
 [     1177.7      482.87]
 [     1082.8      507.73]
 [     1179.6      507.33]
 [     1131.9      521.35]
 [     1126.2      547.18]
 [     1107.6      550.52]
 [       1146      552.27]
 [     1114.3      523.55]
 [     1149.4      525.42]
 [     1081.8      533.25]
 [     1178.5      528.37]
 [     1125.5      571.12]
 [     1104.2       569.6]
 [       1148      569.66]
 [       1125      590.23]
 [     1089.4      573.47]
 [     1169.3       570.8]
 [     1125.2      599.67]
 [     1086.7      592.13]
 [     1178.7      591.91]
 [     1125.9      616.08]
 [     1126.8      624.41]
 [       1102      603.49]
 [       1152      604.51]
 [     1125.9      607.26]]"
