frame_count,time_sec,id,conf,landmarks
254,5.08,,0.99597746,"[[     421.05      267.77]
 [     457.71      272.36]
 [     398.03      267.14]
 [     476.31      270.97]
 [     388.17      294.32]
 [     485.68      293.81]
 [      374.7      324.67]
 [     504.57      322.71]
 [     367.59      304.05]
 [     520.67      296.38]
 [     359.55      283.11]
 [     533.97      273.65]
 [     384.09      315.16]
 [     508.99      319.65]
 [     423.44      304.97]
 [     439.01      302.02]
 [     410.66      333.82]
 [     453.21      333.86]
 [     395.99      332.88]
 [     475.48         332]
 [     403.95      327.37]
 [      462.7      324.81]
 [     402.86       339.7]
 [     464.39      341.23]
 [     424.47      361.14]
 [     417.63      387.07]
 [     403.98         389]
 [     431.54       389.8]
 [     408.91      362.91]
 [     439.39      364.07]
 [     403.09      356.25]
 [     463.48      359.43]
 [     416.84      401.39]
 [     402.32      401.62]
 [     431.06      401.71]
 [     416.67      414.54]
 [     392.86      401.16]
 [        452      398.22]
 [     418.61      419.47]
 [        388       400.7]
 [     479.82      391.57]
 [     426.75      452.99]
 [     427.69      458.77]
 [     400.55      419.09]
 [     448.07      415.11]
 [     426.52      488.22]]"
256,5.12,,0.9926099,"[[      419.5      269.35]
 [     460.64      273.18]
 [     399.62      264.62]
 [     477.82      270.01]
 [     386.57      291.86]
 [     486.08      294.47]
 [     374.01      323.22]
 [     504.15       323.4]
 [     367.62      305.42]
 [     521.49      296.05]
 [     358.54      283.54]
 [      536.8      275.73]
 [     383.52      311.27]
 [     514.13      321.15]
 [     420.26      305.46]
 [      436.5      303.23]
 [     407.15      333.95]
 [     450.95      333.69]
 [     393.63      332.72]
 [     473.13      333.14]
 [      400.9       327.4]
 [     461.02      324.99]
 [     399.94       339.8]
 [     461.97      341.51]
 [     421.03      361.62]
 [     414.79         387]
 [     400.32         389]
 [     428.27      389.41]
 [     406.57      363.13]
 [      435.5      364.27]
 [     401.59      357.49]
 [     462.03      358.81]
 [     413.87      401.27]
 [     398.71      401.98]
 [     429.06         401]
 [     413.91       415.2]
 [     388.65      401.53]
 [      448.9      398.78]
 [     415.43      420.56]
 [     384.38      401.41]
 [     475.85      394.75]
 [     422.75      454.19]
 [     423.35       459.6]
 [     397.46      420.84]
 [     444.19      416.84]
 [     422.34      486.15]]"
258,5.16,,0.9928296,"[[     417.57      269.54]
 [     454.15      273.51]
 [     398.91      263.01]
 [      471.2      272.03]
 [     382.46      291.05]
 [     481.25      295.96]
 [     372.27      321.95]
 [     503.13      324.73]
 [     367.07      306.45]
 [     517.71      296.84]
 [     358.74      284.43]
 [     529.29      275.86]
 [     382.21      309.61]
 [     506.27      318.99]
 [     418.96      307.77]
 [     434.89      304.04]
 [     406.44      335.99]
 [     449.34      334.96]
 [     391.92      333.92]
 [     471.79      332.34]
 [      400.3       328.5]
 [     458.83      325.63]
 [     398.16      341.03]
 [     460.65      341.79]
 [     419.71      361.49]
 [      412.7      387.24]
 [     398.04      389.32]
 [     426.03      389.77]
 [     405.02      363.46]
 [     433.67       364.6]
 [     398.03      356.73]
 [     460.98      359.62]
 [     411.19      400.94]
 [     396.45      401.27]
 [      426.5      400.82]
 [     411.76      415.27]
 [     386.92      402.27]
 [     446.96       398.6]
 [     413.52       420.3]
 [     382.43      401.66]
 [     475.02      392.95]
 [     422.44      455.07]
 [     422.99      460.98]
 [     395.66      420.31]
 [     442.45      415.09]
 [     422.65      491.65]]"
260,5.2,,0.98652506,"[[     414.46      270.66]
 [     456.02      276.29]
 [     399.22      268.04]
 [     476.64      277.91]
 [     386.67      292.66]
 [     482.52      299.47]
 [      374.2      324.41]
 [     498.31      324.45]
 [     367.22      302.92]
 [     515.51      299.03]
 [     360.14      281.49]
 [     528.14      276.31]
 [     382.93       308.1]
 [     501.33      317.51]
 [     416.21      308.52]
 [     435.07      306.75]
 [     403.92      335.05]
 [     446.97       335.3]
 [     388.24       333.3]
 [     468.41      332.98]
 [     397.23      327.86]
 [      456.1      326.68]
 [     395.88      340.65]
 [     457.49      341.89]
 [     416.37      361.85]
 [     409.17      386.89]
 [     395.98       388.3]
 [     423.15      390.06]
 [     400.98         363]
 [     432.12      366.03]
 [     394.51       358.4]
 [     457.72      357.86]
 [     407.96      402.57]
 [     394.09      402.33]
 [     422.75         403]
 [     407.66      415.26]
 [     383.75      400.08]
 [      441.1      401.78]
 [     409.56      419.65]
 [     380.54         403]
 [      465.9      398.68]
 [     414.46      452.97]
 [      415.6      456.79]
 [     393.17      419.08]
 [     437.15      417.04]
 [     414.31      482.84]]"
262,5.24,,0.9781215,"[[     413.45      273.63]
 [      455.4      275.37]
 [     392.91      270.98]
 [     474.29       275.2]
 [      380.1      293.83]
 [     482.15      296.75]
 [     369.62      321.58]
 [     499.95      323.51]
 [      365.4      307.65]
 [     516.33      298.16]
 [     361.08      293.54]
 [     527.95      278.84]
 [     384.35      311.75]
 [     504.34      321.64]
 [      414.9      308.82]
 [     430.28      306.52]
 [      402.8      337.98]
 [     444.91      337.11]
 [     387.11      335.21]
 [     466.45      335.21]
 [     396.06      330.02]
 [     454.47      328.38]
 [     393.97      342.76]
 [     456.08      344.33]
 [     414.67      362.88]
 [     406.03      389.86]
 [     391.99      391.86]
 [     420.11       392.7]
 [     399.71      364.81]
 [     429.49      366.15]
 [     392.81      358.73]
 [     456.32      361.24]
 [     404.67      404.87]
 [     390.32      404.91]
 [     420.27      404.28]
 [      405.4      418.41]
 [     381.63      404.88]
 [     441.04      400.95]
 [     407.63      422.95]
 [     378.13      404.11]
 [     472.63      393.95]
 [     417.72      458.86]
 [     418.54      464.88]
 [     389.97      423.74]
 [     438.25      416.47]
 [     418.15      493.67]]"
264,5.28,,0.98487526,"[[     411.67      273.51]
 [     453.21      276.94]
 [     392.98      269.13]
 [     471.28      276.21]
 [     377.78      295.22]
 [     478.42      298.18]
 [     366.24      326.41]
 [     495.03      324.66]
 [     362.72      308.72]
 [     513.04      299.85]
 [     355.34      286.61]
 [     526.69      279.86]
 [     380.08      309.66]
 [     504.08      323.73]
 [     413.09      312.24]
 [     428.54      308.65]
 [     401.48      340.58]
 [     443.64      339.48]
 [     385.43      337.46]
 [     464.81      338.18]
 [     395.16      332.21]
 [     453.09      331.47]
 [     392.69      345.35]
 [     453.77      346.42]
 [     413.62      366.24]
 [     405.02      393.88]
 [     391.11      395.52]
 [     419.44      397.12]
 [     397.71         368]
 [     428.49      370.01]
 [      392.2      361.89]
 [      454.4      363.08]
 [     403.59      409.21]
 [     388.93      408.91]
 [     418.86       409.5]
 [     403.64      422.08]
 [     379.61      407.86]
 [     439.63      404.22]
 [     405.83      426.57]
 [     376.99      408.64]
 [     468.57      398.06]
 [     414.46      459.85]
 [     415.26      465.66]
 [     388.78      426.67]
 [     434.63      421.19]
 [     414.78      493.16]]"
266,5.32,,0.9900159,"[[      409.9      273.49]
 [     449.39      278.97]
 [     391.57      271.08]
 [     467.05      278.65]
 [     376.13       297.5]
 [     476.22      300.58]
 [     365.54      327.87]
 [     492.55       326.4]
 [     360.15      309.02]
 [     508.56       301.6]
 [     353.48      287.33]
 [     522.27      280.92]
 [     378.51      315.02]
 [     499.56      324.17]
 [     410.22      313.49]
 [     427.27      313.59]
 [     399.33      342.98]
 [     440.92      342.31]
 [        385      341.37]
 [     462.53      339.82]
 [     393.64      335.84]
 [     450.22      333.79]
 [     391.44      347.58]
 [     451.75      348.91]
 [     409.99       370.2]
 [     403.34      396.25]
 [      390.4      397.88]
 [     416.96      400.04]
 [     394.54      371.89]
 [     424.35      373.76]
 [     390.17      365.26]
 [     452.55      365.74]
 [     402.17      413.87]
 [     387.89      413.01]
 [     417.03       413.4]
 [      401.8      425.61]
 [     377.65      408.83]
 [     435.92      407.09]
 [     403.84       429.6]
 [     375.19      412.11]
 [     460.95      404.01]
 [     409.63      459.68]
 [      410.5      464.02]
 [        388      429.47]
 [      430.8       424.4]
 [     409.92      489.69]]"
268,5.36,,0.9652833,"[[     412.42      274.75]
 [     452.13      280.56]
 [     393.59      276.12]
 [      469.8       278.2]
 [     380.28      299.72]
 [     476.41      301.76]
 [     368.76       328.4]
 [     493.85      324.68]
 [     361.19      307.17]
 [     507.12      303.02]
 [      357.4      287.83]
 [     523.33      284.16]
 [      380.7      312.77]
 [     498.28      322.69]
 [     409.23      317.02]
 [     425.38      316.59]
 [      398.6      345.21]
 [     439.06      346.22]
 [     382.57      342.22]
 [     460.14      343.77]
 [     392.85      337.89]
 [     448.68       338.3]
 [     390.04      348.95]
 [     449.43      352.11]
 [     408.82      373.92]
 [     400.71      400.46]
 [     387.46       401.7]
 [     415.04       404.1]
 [     393.03      375.59]
 [     424.36      377.96]
 [     390.06      366.65]
 [      449.7      368.59]
 [     399.47      416.47]
 [     384.63      415.82]
 [     414.27      416.77]
 [      399.1      428.34]
 [     375.89      412.12]
 [     432.65      411.27]
 [     401.31      432.76]
 [     373.78      413.22]
 [     462.11      404.67]
 [     408.43      464.67]
 [     409.29      470.37]
 [     384.35      431.43]
 [     430.21      427.27]
 [     407.89      494.97]]"
270,5.4,,0.99258363,"[[     406.46      278.87]
 [     443.61      283.04]
 [     385.78      280.21]
 [     464.87      285.63]
 [      374.2      298.63]
 [     472.77      306.92]
 [     361.86      319.64]
 [     489.16      330.79]
 [     357.51      310.54]
 [     504.91      305.95]
 [     355.11       298.3]
 [     519.04      285.29]
 [      375.1      321.45]
 [     492.38      328.55]
 [     406.13      318.81]
 [     422.88      318.13]
 [      394.1      348.15]
 [     435.67      348.66]
 [     380.62      346.74]
 [     457.07      345.81]
 [     388.81      341.81]
 [     445.54      340.37]
 [     387.11      353.04]
 [     446.13      355.33]
 [     404.81      377.92]
 [     396.61      404.85]
 [     383.79      405.97]
 [     410.96      408.19]
 [      389.2      379.59]
 [     419.89      381.38]
 [     387.26      371.45]
 [     446.25      371.78]
 [      395.5      420.96]
 [     381.54      420.79]
 [     410.74      420.98]
 [     395.68      432.72]
 [     373.22      415.59]
 [     429.67      415.33]
 [     398.08       436.5]
 [     371.02      415.77]
 [     457.92       407.5]
 [     406.24      467.19]
 [     407.15       472.1]
 [     381.88      435.09]
 [     426.56      430.46]
 [     405.96      498.22]]"
272,5.44,,0.9950118,"[[     407.76      278.84]
 [     441.45      284.71]
 [     386.09      275.86]
 [      460.3      287.38]
 [     372.69       301.5]
 [     467.38      308.22]
 [     362.26      327.71]
 [     483.46      334.05]
 [      357.6      313.61]
 [     502.53      309.94]
 [     348.97      292.52]
 [     516.32      286.69]
 [      371.6      320.16]
 [     489.92      329.36]
 [     404.11       320.4]
 [     422.44      318.42]
 [     391.83      349.83]
 [      433.3      350.68]
 [     378.39      347.44]
 [     454.63      348.95]
 [      386.5      343.31]
 [     443.11       343.1]
 [     384.85      353.76]
 [     443.96      356.69]
 [     402.33      378.95]
 [     393.98      406.04]
 [     381.41      406.86]
 [     407.81      409.75]
 [     387.17      380.58]
 [     417.29      382.35]
 [     381.86      371.72]
 [     441.85      373.89]
 [      392.5      422.58]
 [     378.94       422.4]
 [     407.01      422.56]
 [     391.93       433.9]
 [      369.9      417.13]
 [     425.74      417.79]
 [     394.66      437.66]
 [     367.26      416.05]
 [     456.67      409.42]
 [     402.82      468.39]
 [     403.66      473.54]
 [     378.39      437.69]
 [     424.86         432]
 [      402.2      496.86]]"
274,5.48,,0.97825456,"[[     406.27      278.48]
 [     440.15      284.63]
 [     382.26      280.17]
 [     459.23      285.86]
 [     370.48      303.47]
 [     466.16      309.53]
 [     358.97      330.88]
 [     482.38      330.26]
 [      356.1      310.29]
 [     499.62      307.88]
 [      354.5       295.8]
 [     513.62      287.13]
 [     374.96      316.85]
 [     489.39      324.63]
 [     402.33      318.98]
 [     415.92      318.56]
 [     388.56      348.75]
 [     427.99      349.63]
 [     374.31      346.79]
 [     447.51      349.01]
 [     382.95      342.97]
 [     437.64      343.28]
 [     381.03      352.93]
 [     437.82      355.87]
 [     397.05      379.24]
 [     387.65      406.18]
 [     375.49      406.85]
 [     401.69      409.23]
 [     382.07       380.8]
 [     412.36      382.57]
 [      379.8      372.06]
 [     437.46      373.34]
 [     386.83         421]
 [     373.53      421.34]
 [      401.1      421.43]
 [     386.58      432.87]
 [     366.23      416.89]
 [     419.43      417.86]
 [     389.01      436.54]
 [        364      416.35]
 [     448.15      409.49]
 [     397.04      466.38]
 [     397.87      471.83]
 [      374.4      437.38]
 [     417.21      431.97]
 [     396.07      494.06]]"
276,5.52,,0.9866664,"[[     407.38      275.23]
 [     438.06      282.11]
 [     385.45      275.81]
 [     455.68      282.38]
 [     375.24      298.72]
 [     462.31      307.13]
 [     362.21      324.87]
 [     479.81      330.48]
 [     353.69      302.88]
 [     493.97      306.65]
 [     351.31      287.02]
 [     508.61      288.12]
 [     375.14      312.28]
 [     486.39      325.98]
 [      398.1      319.54]
 [      412.3      316.74]
 [      386.2      345.44]
 [     423.38      348.02]
 [     372.01      344.42]
 [     443.25      347.46]
 [     380.24      339.21]
 [     433.02      342.21]
 [     378.86         351]
 [     432.76      354.22]
 [     389.29      373.74]
 [     378.33       405.3]
 [     367.73      405.43]
 [     392.33      408.24]
 [     374.22      375.46]
 [     403.72      378.14]
 [     375.08      370.28]
 [     432.36      370.63]
 [     378.04      419.49]
 [     366.04      418.83]
 [     391.48      419.67]
 [     377.15      430.21]
 [     356.81      414.12]
 [     407.87       417.2]
 [     379.15      434.31]
 [     354.25       415.2]
 [     433.07       412.7]
 [     382.72      453.19]
 [     383.64      457.64]
 [      366.9      435.35]
 [     404.11      432.09]
 [     381.22      473.31]]"
278,5.56,,0.983303,"[[     406.61       272.7]
 [      434.9      281.53]
 [     383.71      270.71]
 [     452.98      282.51]
 [     373.03       292.6]
 [     457.76      304.66]
 [     356.79      317.04]
 [     473.85      327.63]
 [     350.72      300.97]
 [      491.4      305.55]
 [     346.43      288.12]
 [     505.76      286.23]
 [     369.47      314.27]
 [     481.36      324.06]
 [     391.33      319.75]
 [     408.38       314.4]
 [     380.87      344.29]
 [     417.44      346.12]
 [     366.45      341.36]
 [     437.29      345.39]
 [     375.68      337.32]
 [     427.39       339.7]
 [     372.68      347.78]
 [     427.39       352.6]
 [     385.05      369.25]
 [     370.16      401.85]
 [     359.35      401.31]
 [     384.16       405.4]
 [     369.11      369.62]
 [     399.35      374.42]
 [     370.35      365.17]
 [     425.99      370.53]
 [     368.85       416.4]
 [     357.68      415.27]
 [     383.07      417.26]
 [     368.02      427.53]
 [     348.03       409.4]
 [     400.25      415.83]
 [     369.58      431.03]
 [     346.81      410.37]
 [      425.2      413.85]
 [      371.6      446.33]
 [     372.52      449.87]
 [     356.99      432.07]
 [     394.17       430.4]
 [     369.98      458.29]]"
280,5.6,,0.9575251,"[[     400.81      274.05]
 [     428.81      281.33]
 [     379.22      270.67]
 [     446.05      284.26]
 [     367.23      293.88]
 [     453.12      306.11]
 [     352.03      319.19]
 [     470.69      331.92]
 [     346.78      301.55]
 [     486.85      308.02]
 [     343.23      286.07]
 [     500.33      287.23]
 [     365.68      311.81]
 [     477.15      327.31]
 [     388.48      316.25]
 [     401.23      315.82]
 [     378.42      343.83]
 [      412.6       346.8]
 [     362.86      340.89]
 [     433.36      346.68]
 [     372.46      336.29]
 [      422.2      340.13]
 [     370.02      348.34]
 [     422.89      353.13]
 [     380.99      372.62]
 [     366.28      401.33]
 [     354.21      401.29]
 [     380.27      405.54]
 [     365.51      372.49]
 [     395.87      377.61]
 [     365.93      366.75]
 [     422.14      369.77]
 [     364.66      416.38]
 [     351.54      415.74]
 [     378.32      418.27]
 [     363.33      428.43]
 [     345.13      411.32]
 [     397.95      415.47]
 [     365.93      432.59]
 [     341.88      409.53]
 [        434      408.62]
 [      372.8       467.2]
 [     373.38      473.33]
 [     351.25      432.99]
 [     396.99       430.3]
 [     370.88      494.51]]"
282,5.64,,0.9855106,"[[     396.82       277.1]
 [     429.62      287.26]
 [     373.19      274.06]
 [     446.09      289.84]
 [      362.3      298.53]
 [     454.07      312.16]
 [     346.43      327.06]
 [     469.43      335.81]
 [     341.78      305.35]
 [      484.2      313.16]
 [     338.68      284.91]
 [     497.27      294.54]
 [     361.61      310.71]
 [      472.4      334.15]
 [     386.02      319.58]
 [     396.56      320.49]
 [     370.77      345.94]
 [     407.99      349.75]
 [     357.57      343.22]
 [     429.47      348.14]
 [     365.79      339.71]
 [     417.34       342.6]
 [     363.97      350.88]
 [     418.42      355.65]
 [     375.95      373.93]
 [     360.59      404.29]
 [     348.69      404.07]
 [     374.52      408.51]
 [     360.34       374.1]
 [     390.52      379.16]
 [     359.15      368.66]
 [     417.36      371.44]
 [     358.59      418.57]
 [     346.22      418.05]
 [     372.56      420.55]
 [     357.81      430.88]
 [     340.15      414.79]
 [     391.66      418.35]
 [     360.61      435.64]
 [     337.06      413.33]
 [     429.44      412.03]
 [     368.38      470.41]
 [     368.96      476.33]
 [     346.31      435.55]
 [     392.47      432.27]
 [     366.39       499.2]]"
284,5.68,,0.9275677,"[[     400.89      279.09]
 [     439.85      289.49]
 [     375.43      279.36]
 [     453.38      295.02]
 [     363.31       296.2]
 [      466.6         311]
 [      344.2      319.17]
 [     480.19      331.81]
 [     340.68       304.8]
 [     488.34      309.85]
 [     338.83       292.8]
 [     499.02      301.16]
 [     359.58      320.43]
 [     474.38      335.52]
 [     378.14      316.75]
 [     396.97      314.03]
 [     365.72      345.48]
 [     409.27      348.24]
 [     352.85       343.7]
 [     428.24      347.98]
 [        361      339.49]
 [     418.59      341.64]
 [     359.01         350]
 [     419.02       354.7]
 [     374.35      372.61]
 [     360.43      402.98]
 [      347.9      401.99]
 [     374.41      406.68]
 [      357.8      373.04]
 [     389.75      378.11]
 [     353.51      368.49]
 [     417.21      373.51]
 [     358.59       417.6]
 [     345.64      417.09]
 [     374.46      418.28]
 [     358.26       430.6]
 [      338.8      413.63]
 [      396.4      415.02]
 [     361.02      435.03]
 [      335.3      412.66]
 [     434.74      405.79]
 [     370.25      472.35]
 [      371.1      478.66]
 [     344.31      433.45]
 [     395.11      430.09]
 [     368.85      503.61]]"
286,5.72,,0.98330325,"[[     396.16      275.56]
 [     427.17      282.16]
 [     373.85      272.74]
 [     444.99      285.98]
 [     361.05      294.98]
 [     455.49      306.44]
 [     338.02      323.66]
 [     471.48      332.75]
 [     331.02      301.39]
 [     486.59      307.76]
 [        329      289.79]
 [     500.84      287.02]
 [     351.14      322.46]
 [     473.05      326.13]
 [     381.45      308.52]
 [      396.8      308.02]
 [     366.53      340.51]
 [     409.61       342.1]
 [     350.86      338.44]
 [     431.18      340.91]
 [     360.46      332.73]
 [     420.28      334.84]
 [     357.78      347.02]
 [     420.84       348.4]
 [     376.14      364.86]
 [     362.16      393.67]
 [     349.38      393.74]
 [     375.27      396.02]
 [     362.16      366.52]
 [     390.05      369.73]
 [     357.13      364.21]
 [     419.33      366.92]
 [     359.19       406.1]
 [     347.64       406.5]
 [     374.17      407.21]
 [     359.98       419.4]
 [     339.58      404.84]
 [     395.83       405.5]
 [     362.64      423.94]
 [      334.6      404.31]
 [     436.89      400.29]
 [     372.81      467.59]
 [     374.03         475]
 [     344.74       425.5]
 [      397.6      421.94]
 [     372.14      498.76]]"
288,5.76,,0.973369,"[[     374.54      278.99]
 [     423.18      276.25]
 [      357.1      280.27]
 [     440.07      277.93]
 [     346.46      297.24]
 [     449.02      301.52]
 [     331.84      312.36]
 [     466.05      329.36]
 [     332.85       301.8]
 [      481.1      303.25]
 [     331.02      296.48]
 [     497.14      283.07]
 [     348.59      310.24]
 [      470.9      325.73]
 [     376.97      303.24]
 [     395.86      301.41]
 [     364.46      334.04]
 [     408.84      334.29]
 [     350.18      331.31]
 [     428.34      333.51]
 [     359.33       326.5]
 [     418.06      328.14]
 [     356.43      338.68]
 [      418.7      340.75]
 [     377.44      355.67]
 [      363.9      382.48]
 [     350.95      383.35]
 [     376.41      385.13]
 [     362.89      357.38]
 [     390.71      360.78]
 [     355.83      356.03]
 [     417.98      360.23]
 [     361.43      395.76]
 [     349.99      395.44]
 [     375.18      396.02]
 [     362.01      408.93]
 [     341.64      394.63]
 [     396.95      394.09]
 [     364.66      413.51]
 [     335.94      394.34]
 [     435.32      391.48]
 [     373.68      452.62]
 [      374.7      459.25]
 [     346.97      415.68]
 [     396.68      412.62]
 [     372.47      480.11]]"
290,5.8,,0.9753659,"[[     379.98      263.18]
 [     424.23      269.49]
 [     366.35      261.94]
 [     441.01      276.12]
 [     353.31      283.14]
 [     449.39       300.2]
 [     338.96      311.61]
 [      464.4      321.35]
 [      333.9      291.64]
 [     481.68      298.23]
 [      331.5      272.99]
 [     495.28      277.01]
 [     348.21      298.94]
 [     461.35      310.49]
 [     375.33      297.41]
 [     398.98      297.79]
 [     362.78      323.52]
 [     408.47      325.62]
 [     350.78      321.47]
 [     425.72      325.72]
 [     357.62      317.82]
 [     417.59      320.01]
 [     355.87      327.77]
 [     416.99      331.45]
 [     374.13       345.1]
 [     361.24      370.01]
 [     349.74      370.37]
 [     374.43      372.56]
 [     359.19      347.02]
 [     387.33      350.27]
 [     355.01      342.38]
 [     417.03       346.3]
 [     359.88      383.29]
 [     348.68      383.23]
 [      374.2      383.96]
 [     360.81      396.59]
 [        339       381.2]
 [     392.07      384.19]
 [     362.73       401.5]
 [     335.56      385.57]
 [     421.97      387.78]
 [     367.09      430.27]
 [     368.01      435.14]
 [     346.84      403.63]
 [     387.27      402.52]
 [     365.56      451.26]]"
292,5.84,,0.9729251,"[[      374.5      264.88]
 [     429.03      265.88]
 [     359.24      264.68]
 [     443.97      272.22]
 [     347.49      283.35]
 [     450.16      294.56]
 [     335.97         300]
 [     467.56       321.3]
 [     338.15      293.05]
 [     484.66      296.71]
 [     335.36      286.79]
 [     500.25      277.53]
 [     349.26      298.44]
 [     469.38       317.2]
 [     378.24      288.71]
 [     395.99      289.86]
 [     363.64      318.12]
 [      409.5         320]
 [      349.5      316.51]
 [     430.04      318.54]
 [     358.42      310.57]
 [     418.87      311.37]
 [     355.41      324.91]
 [     419.67      326.19]
 [     377.71      338.52]
 [     362.99      360.01]
 [     350.31      361.68]
 [     377.82      363.35]
 [     363.96      339.88]
 [     390.11      343.21]
 [     354.23      340.61]
 [     418.76      344.71]
 [     360.02      373.22]
 [     348.45      373.44]
 [     376.48      374.93]
 [     361.16      388.17]
 [     340.75      374.16]
 [     396.79      376.73]
 [     363.77      392.68]
 [     335.69      376.22]
 [     430.95      374.14]
 [      370.9      432.77]
 [     371.99      437.48]
 [     347.37      394.73]
 [      393.4      394.84]
 [     370.71      457.26]]"
294,5.88,,0.97287107,"[[     377.78       263.4]
 [     432.96       263.6]
 [     359.06      263.08]
 [      446.5       271.5]
 [     346.09      280.64]
 [      453.5      294.96]
 [     335.66      298.64]
 [     471.61      320.64]
 [     342.88       290.7]
 [     486.09      295.59]
 [     341.01      286.49]
 [     501.13      279.53]
 [     355.16      295.35]
 [     472.08      317.46]
 [     381.06      283.72]
 [     397.04      283.79]
 [     366.89      312.63]
 [     410.98      315.48]
 [     352.54      311.17]
 [     432.37      315.26]
 [     361.49       305.3]
 [     421.18      306.42]
 [     358.65      318.89]
 [     421.32      322.75]
 [     378.95      331.75]
 [     364.07      352.71]
 [     350.99      354.94]
 [     379.14      356.29]
 [        365      333.23]
 [      391.5      337.62]
 [     356.44      334.46]
 [     420.28      341.12]
 [     361.56      367.52]
 [     349.61      367.54]
 [     377.14       368.8]
 [     362.28      380.84]
 [     340.43      368.61]
 [     396.73      369.41]
 [      365.2      385.59]
 [     336.49      369.39]
 [     435.54      371.27]
 [     372.51      430.17]
 [     373.28      436.54]
 [     347.15      387.67]
 [     395.42      388.19]
 [     372.49      458.89]]"
296,5.92,,0.97242445,"[[     378.45      259.52]
 [     432.42      262.18]
 [     359.44      266.66]
 [     447.01      270.29]
 [     347.89      287.26]
 [     454.97      294.62]
 [     335.91      308.46]
 [     470.86      321.81]
 [     340.78      292.36]
 [     486.75      296.36]
 [     338.99      275.79]
 [     503.49      277.96]
 [     353.66      279.27]
 [     473.12      313.49]
 [     381.51      280.53]
 [     401.32      279.38]
 [     366.23      307.78]
 [     413.67      310.14]
 [     354.56      305.94]
 [     434.31      310.78]
 [     362.14       301.3]
 [     424.05      302.48]
 [     359.18      313.63]
 [     423.04      317.32]
 [     381.41      323.84]
 [     367.56      344.07]
 [     354.27      345.42]
 [     381.31       348.3]
 [     366.94       324.9]
 [     393.59      329.72]
 [     356.56      329.13]
 [     421.98      337.26]
 [      364.4      358.66]
 [     351.96      357.29]
 [     379.85      360.07]
 [     364.56      372.51]
 [     341.28      355.76]
 [     399.45      362.46]
 [     366.43      377.41]
 [     335.57      357.86]
 [     435.14      366.99]
 [     369.71      419.48]
 [      370.1      424.91]
 [     345.83       378.9]
 [     394.51      383.46]
 [      368.4      447.65]]"
298,5.96,,0.98934793,"[[     383.06      250.49]
 [     439.21      255.71]
 [     368.03      248.89]
 [     451.74      268.61]
 [     354.75      266.38]
 [     457.93      290.21]
 [     339.24         292]
 [     471.38      309.73]
 [     337.32      278.76]
 [     491.53      291.32]
 [     336.35      266.76]
 [     504.91      271.61]
 [     348.27      286.37]
 [     466.89      284.54]
 [     383.01      277.96]
 [     410.08      278.05]
 [     368.32       298.6]
 [        417      302.27]
 [     358.28      297.62]
 [     432.78      302.89]
 [     364.15      293.87]
 [     425.29      296.79]
 [     362.67      302.98]
 [     424.48      307.12]
 [     376.89      313.27]
 [     366.87      332.92]
 [     355.82       333.3]
 [     379.96      336.44]
 [      364.1      314.46]
 [     388.83      318.72]
 [     360.48      316.11]
 [     422.87      321.65]
 [     364.25      346.97]
 [     352.99      345.67]
 [     379.17      348.43]
 [     364.56      359.46]
 [     342.96      344.69]
 [     396.55      350.09]
 [     365.15      364.59]
 [     337.82       350.4]
 [     417.15      361.38]
 [     364.91      368.71]
 [     365.52      370.14]
 [     348.36       369.4]
 [     387.55       373.3]
 [     365.08      369.18]]"
298,5.96,,0.99078965,"[[      378.4      255.05]
 [     437.57      258.91]
 [     359.97      261.07]
 [     453.96      270.74]
 [      347.1      281.08]
 [     462.63      293.13]
 [     336.34      303.44]
 [      476.9      319.64]
 [     339.42      288.34]
 [     490.01      293.45]
 [     336.24      275.35]
 [     505.78      275.37]
 [     352.39      285.68]
 [     472.52      310.14]
 [     383.57      277.45]
 [     402.26      274.04]
 [     368.68      302.81]
 [     415.29       303.5]
 [      356.7      300.39]
 [     437.02      304.45]
 [      364.3      296.07]
 [     426.16       295.9]
 [     361.07      308.34]
 [     425.37       311.4]
 [     383.21      315.42]
 [     369.94      334.46]
 [     356.42       336.1]
 [     383.09      338.89]
 [     368.09      315.83]
 [     396.07      321.32]
 [     358.43      320.62]
 [     424.63      330.11]
 [     366.86       349.1]
 [      354.2      348.19]
 [      382.1      351.06]
 [     367.73      363.49]
 [      342.8      347.48]
 [      402.3      353.29]
 [     369.63      369.62]
 [     337.74      351.46]
 [     440.35      358.97]
 [      374.8      412.48]
 [     374.98      417.69]
 [     348.93      372.74]
 [     399.34      374.81]
 [     374.53      441.08]]"
